Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	6480	0	0
62	1520	4616	5200	1440
63	4328	7128	7344	5456
64	3952	3856	7176	6504
65	2480	7856	7840	6048
66	4144	8976	3744	7360
67	5336	9424	4064	5432
68	9696	2872	2872	7048
69	5816	1008	0	504
70	9096	600	3760	0
71	4848	5856	8424	4672
72	7184	9600	7104	336
73	2360	5560	7248	1424
74	10064	80	10064	2664
75	736	9144	5200	6728
76	4008	6224	3824	5936
77	5896	5600	768	1184
78	1568	3272	6088	2824
79	6792	7984	7224	0
80	2752	0	10456	4080
81	7560	2920	1360	0
82	5896	304	8	2336
83	6248	5896	4560	7264
84	7768	1168	7552	7768
85	8904	1048	3624	5728
86	1784	7776	7776	6888
87	3584	6344	2600	2080
88	48	2616	3432	8824
89	3888	5256	7400	3816
90	6400	5960	816	5808
91	0	2416	2152	72
92	2104	3040	1624	6984
93	1736	10000	6040	0
94	1248	1056	4432	4280
95	3880	2832	0	4168
96	7184	3664	608	5432
97	3968	5512	1016	5232
98	7096	4232	5800	7096
99	6424	4040	0	2616
100	2656	3168	6840	7896
101	6184	4232	9992	1104
102	0	3528	1472	7912
103	3056	6616	4424	4152
104	7008	2864	5280	9136
105	2176	7376	7384	7384
106	8360	6680	4048	2224
107	4032	3208	2384	6336
108	0	4936	0	976
109	1384	4264	9136	8040
110	0	0	4112	2816
111	3856	5064	6144	1928
112	8336	768	6536	8648
113	2888	8064	6152	7184
114	24	7496	6160	4920
115	5416	2752	3248	5056
116	2696	1480	9656	1616
117	3232	10232	6672	760
118	5496	1680	3056	5400
119	1912	4832	5072	856
120	1912	5656	8272	0
avg	4148.67	4618.53	4754	4172.93
delay	100.997	86.0191	86.8441	113.258
loss	0.00745722	0.0071823	0.008	0.0128064
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
