Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	1296	0	0
62	368	944	1112	352
63	800	1696	1840	1032
64	928	680	1192	1480
65	360	2000	2000	1432
66	1144	1664	272	1168
67	1144	2000	1232	1512
68	1608	192	232	1104
69	1168	200	0	96
70	1816	120	760	0
71	1288	1480	2000	936
72	1152	1752	1136	144
73	488	1000	1464	232
74	2000	24	2000	512
75	144	1968	1088	1520
76	872	1176	712	1008
77	1104	1064	176	256
78	320	632	1192	552
79	1352	1600	1544	0
80	552	0	2000	816
81	1512	584	264	0
82	1176	64	8	464
83	1640	1416	1296	1832
84	2000	0	1176	2000
85	1064	216	728	424
86	352	1832	2000	1832
87	712	1000	88	24
88	16	520	688	1768
89	1232	1504	1640	1208
90	856	752	0	744
91	0	488	432	16
92	416	608	328	1392
93	352	2000	1208	0
94	272	208	888	880
95	800	616	0	864
96	1392	680	120	1032
97	1064	1376	472	1320
98	1536	592	912	1544
99	944	808	0	176
100	528	632	1368	1576
101	1240	848	2000	224
102	0	712	288	1584
103	656	1320	928	872
104	1360	784	1232	2000
105	832	1600	1664	1448
106	1288	1040	448	288
107	808	640	472	1264
108	0	992	0	200
109	280	848	1928	1608
110	0	0	720	560
111	1112	1168	1576	728
112	1760	104	1360	2008
113	208	1936	1224	968
114	8	1120	904	984
115	1080	552	648	1008
116	544	360	2000	328
117	664	2000	1264	176
118	1080	312	616	1056
119	384	968	1008	168
120	424	1224	1744	0
avg	836.667	931.867	959.867	845.333
delay	0.594263	0.638289	0.5575	0.674763
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
