Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	6496	0	0
62	1064	4600	4744	984
63	4312	3656	4328	4160
64	2184	4872	5472	3976
65	3912	4176	4200	4200
66	1360	5064	5040	5040
67	4128	4120	4128	4120
68	4128	4128	4128	4128
69	5344	5352	488	5360
70	11208	2160	2200	936
71	4136	2560	6024	3792
72	5512	5504	5520	0
73	2608	6016	6936	984
74	5224	0	7896	3360
75	4768	3752	5664	2360
76	808	4824	3968	6952
77	6648	5088	1728	3088
78	2144	5440	6008	2952
79	6872	5144	4112	0
80	1872	2624	9384	2624
81	8144	2752	4256	1376
82	6096	96	8	2336
83	4592	4112	2560	5256
84	4512	2960	4520	4520
85	5736	0	5088	5736
86	4312	3584	4320	4320
87	4144	4136	4128	4128
88	1496	6360	2288	6368
89	1616	3656	6952	4264
90	5216	3936	2392	4984
91	744	4856	2152	88
92	2104	2776	1368	6968
93	600	9120	6296	0
94	1552	2200	4016	3440
95	4344	2472	416	4648
96	6976	3200	608	5752
97	3376	5224	0	4136
98	4128	4144	4112	4144
99	6328	1800	2328	6024
100	5096	5760	2240	3376
101	2304	2688	6408	5088
102	3272	1760	7216	4288
103	576	8128	1880	5920
104	5488	1056	5432	4544
105	3624	4296	4304	4304
106	4032	4152	4152	4144
107	4184	4192	3928	4200
108	2368	6792	0	2800
109	120	4104	5912	5824
110	1256	0	7168	4048
111	2672	3896	4976	768
112	4872	1872	4880	4880
113	4400	3336	4392	4400
114	2088	4816	4824	4816
115	2040	5776	2880	5784
116	5240	1920	6152	3168
117	504	6704	7552	1712
118	5168	4040	1984	5400
119	4240	4744	6616	872
120	864	4616	7224	0
avg	3644.27	3960.13	4164.93	3630.67
delay	517.923	502.666	498.84	608.076
loss	0.124205	0.145253	0.127501	0.141091
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
