Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	6496	0	0
62	792	4600	4472	704
63	3248	2304	3248	3272
64	2488	3200	3200	3192
65	3032	3032	3016	3024
66	1920	3384	3392	3384
67	3024	3024	3024	3032
68	3016	3032	3016	3024
69	3040	3016	3024	3016
70	3016	3024	3040	3024
71	3128	3120	2752	3120
72	3784	3792	3768	760
73	3760	3768	3768	808
74	3448	2744	3448	2472
75	3992	2312	3984	1824
76	1464	3192	2008	5432
77	3600	3584	1352	3592
78	496	4880	4520	2184
79	5544	2712	2816	1032
80	2648	3160	5072	1232
81	2984	2216	4272	2664
82	7640	0	3640	848
83	4856	2720	968	3576
84	3032	3000	3040	3040
85	4184	0	3768	4176
86	3248	2360	3240	3248
87	3024	3040	3016	3024
88	2192	4088	1712	4112
89	864	3736	3736	3736
90	3032	3048	3008	3032
91	1488	3416	896	6296
92	2104	1424	968	7616
93	0	7008	5128	0
94	1736	5392	3960	1032
95	3880	0	2632	5592
96	3296	4376	576	3864
97	4720	3336	0	4040
98	3120	3112	2752	3112
99	3024	3032	3024	3032
100	3592	3576	1344	3592
101	3088	2816	3112	3088
102	3472	1392	3840	3416
103	0	4048	4040	4040
104	3008	3016	3032	3040
105	2752	3128	3112	3112
106	3040	3016	3024	3032
107	3232	3240	3232	2408
108	1640	6592	520	2080
109	120	2896	4400	4320
110	1240	392	6912	3520
111	1896	3112	5584	1488
112	3184	2544	3184	3184
113	3304	2184	3304	3304
114	3016	3024	3032	3024
115	2704	3136	3128	3128
116	3016	3024	3040	3040
117	1032	3696	3696	3696
118	3144	3136	3128	2680
119	3720	3728	3736	880
120	312	4040	7016	744
avg	2739.6	3156.93	3144.53	2916.4
delay	963.042	927.912	983.672	1142.85
loss	0.3405	0.315877	0.339623	0.310065
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
