Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.6	13.2	15.6	14	14.8	15.8	16.2	11.8	16.8	12.8	19.6	11	16.4	13.2	14	16.2	14.8
61	96	96	96	96	96	56	64	72	64	56	48	48	80	80	64	64	72	88	72	64
62	96	96	96	96	80	64	40	48	40	72	56	64	64	56	48	48	64	72	56	56
63	104	104	104	104	88	32	56	72	120	64	64	64	80	64	64	56	96	72	40	48
64	96	96	96	96	88	96	24	48	72	48	40	48	88	64	40	48	56	40	24	32
65	104	104	104	104	96	24	88	88	88	104	96	96	96	104	104	104	104	104	104	104
66	96	96	96	96	88	104	48	48	88	72	56	72	72	56	40	40	56	72	64	80
67	104	104	104	104	88	80	64	64	80	80	72	72	96	88	72	80	88	88	72	72
68	96	96	88	96	88	72	56	56	88	56	48	56	88	64	40	56	80	56	24	56
69	104	104	104	104	88	56	48	64	96	80	64	72	80	72	64	72	56	96	64	64
70	96	96	96	96	96	56	56	48	88	80	64	64	80	72	48	56	104	88	56	64
71	104	104	104	104	96	48	64	64	88	88	64	64	88	64	32	48	80	80	48	64
72	96	96	96	96	88	56	48	56	88	64	72	88	96	88	80	80	96	80	72	64
73	104	104	104	104	104	56	48	40	80	40	40	64	0	72	48	72	72	72	40	40
74	96	96	96	96	96	0	56	48	80	72	64	64	152	88	64	56	80	72	56	56
75	104	104	104	104	104	160	64	64	96	80	72	72	80	80	72	88	72	88	64	72
76	96	96	96	96	88	72	88	88	96	88	88	88	88	88	88	88	80	96	96	96
77	104	104	104	104	104	16	88	80	88	80	80	80	96	56	48	48	40	88	72	80
78	96	96	96	96	80	0	48	48	88	56	80	80	96	72	56	64	0	80	72	80
79	104	104	104	104	104	0	88	80	80	88	64	64	104	88	72	72	0	96	72	72
80	96	96	96	96	96	0	56	48	72	64	64	72	80	56	40	40	312	80	64	72
81	104	104	104	104	104	368	88	88	104	96	96	104	96	96	88	88	80	104	96	96
82	96	96	88	96	96	72	72	80	80	80	72	80	88	96	88	88	96	80	72	72
83	104	104	104	104	88	48	40	32	104	64	48	56	80	88	40	48	80	88	40	40
84	96	96	96	96	88	56	56	72	96	80	80	88	96	72	64	72	48	80	80	88
85	104	104	104	104	96	56	48	48	80	64	56	72	96	80	40	48	0	64	56	64
86	96	96	96	96	88	64	48	48	40	72	64	64	64	72	56	56	200	88	48	56
87	104	104	104	104	96	48	56	48	24	80	64	56	72	72	48	64	72	72	40	48
88	96	96	96	96	88	16	56	56	0	72	56	64	96	64	56	64	72	72	72	80
89	104	104	104	104	104	112	64	64	240	80	64	72	88	80	64	72	80	88	56	56
90	96	96	96	96	88	40	72	80	72	72	72	72	56	72	72	72	72	80	64	64
91	104	104	104	104	96	96	56	56	96	80	64	80	0	56	56	64	56	72	48	48
92	96	96	96	96	88	72	56	56	96	80	64	72	184	96	72	72	72	88	64	64
93	104	104	104	104	104	64	56	72	88	80	72	88	88	48	40	48	40	88	72	88
94	96	96	96	96	96	88	64	64	88	80	80	80	88	72	48	64	112	80	64	72
95	104	104	104	104	104	0	80	80	96	80	72	72	88	88	80	80	104	88	72	80
96	96	96	96	96	72	152	64	64	96	88	88	88	80	96	80	80	88	96	80	80
97	104	104	96	104	72	48	48	48	88	88	80	80	96	72	40	40	88	64	40	48
98	96	96	96	96	88	32	80	80	80	96	96	96	96	96	96	96	88	88	88	88
99	104	104	104	104	104	120	88	80	96	88	72	72	88	88	72	80	88	96	80	88
100	96	96	96	96	96	80	72	88	88	72	64	64	72	80	64	64	72	88	64	56
101	104	104	104	104	88	88	64	64	88	80	80	88	104	88	80	80	96	96	72	72
102	96	96	96	96	88	88	88	88	80	80	80	80	88	88	88	88	96	96	96	96
103	104	104	104	104	88	40	40	56	104	80	64	64	96	72	40	40	88	88	48	56
104	96	96	88	96	96	64	48	56	72	56	56	56	80	72	40	40	72	80	56	64
105	104	104	104	104	64	40	32	48	88	64	56	56	72	56	32	64	80	80	48	56
106	96	96	96	96	96	72	80	72	72	88	80	88	88	88	80	88	96	72	72	88
107	104	104	104	104	88	48	72	64	88	80	80	80	96	88	64	64	88	96	72	80
108	96	96	96	96	88	88	56	48	80	64	56	64	72	80	56	56	32	64	40	48
109	104	104	104	104	104	88	64	80	88	80	80	96	32	104	96	96	136	72	56	72
110	96	96	96	96	96	80	88	88	72	72	72	72	136	88	80	80	72	80	64	64
111	104	104	104	104	96	64	56	48	88	56	40	56	88	88	56	64	80	64	48	64
112	96	96	96	96	80	56	32	32	80	64	56	56	72	56	40	56	80	72	24	24
113	104	104	104	104	104	80	80	72	96	72	72	88	88	80	72	72	80	80	72	80
114	96	96	96	96	80	48	56	56	72	72	64	64	96	64	48	48	64	88	72	72
115	104	104	104	104	96	8	40	56	80	64	56	64	96	56	56	64	80	88	56	56
116	96	96	96	96	88	112	64	56	72	64	48	56	96	72	64	72	88	96	80	80
117	104	104	104	104	104	72	64	88	80	80	72	88	104	72	72	72	56	72	56	72
118	96	96	96	96	96	40	72	88	88	88	80	80	88	80	72	80	88	72	64	72
119	104	104	104	104	104	88	56	80	8	96	88	88	64	72	48	64	88	72	56	80
120	96	96	96	96	96	80	64	64	144	88	80	80	104	72	48	48	80	80	64	72
avg	99.8667	99.8667	99.3333	99.8667	92.5333	67.0667	61.2	63.8667	84.5333	75.2	68	72.9333	86.2667	76.5333	61.3333	66.2667	80.9333	81.3333	62.4	68
delay	1.02804	2.34312	2.34228	2.34312	4.19452	324.531	9.38562	9.46555	71.8281	11.4433	10.2275	10.0859	71.7944	13.7944	13.7348	13.6016	177.806	17.4426	16.2863	16.1412
loss	0	0	0.00534045	0	0.06469	0.287535	0.341463	0.320567	0.125517	0.215577	0.279661	0.234965	0.122117	0.194951	0.340029	0.295035	0.160443	0.156293	0.330472	0.279661
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
