Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	1240	1232	1232	1232
62	1248	1224	1232	1288
63	1240	1248	1264	1240
64	1256	1272	1224	1208
65	1224	1240	1264	1264
66	1256	1240	1248	1248
67	1240	1264	1280	1176
68	1264	1248	1200	1280
69	1248	1224	1264	1256
70	1240	1256	1240	1224
71	1256	1256	1216	1264
72	1264	1240	1232	1256
73	1224	1272	1280	1184
74	1272	1248	1200	1272
75	1256	1240	1248	1248
76	1232	1232	1256	1272
77	1256	1248	1208	1248
78	1248	1224	1224	1296
79	1224	1248	1288	1232
80	1248	1256	1232	1224
81	1216	1216	1256	1304
82	1304	1208	1280	1200
83	1216	1256	1240	1248
84	1280	1224	1256	1232
85	1216	1272	1240	1264
86	1216	1264	1256	1256
87	1264	1232	1216	1248
88	1280	1216	1272	1224
89	1248	1256	1256	1232
90	1240	1232	1240	1248
91	1224	1264	1216	1288
92	1232	1256	1256	1248
93	1256	1240	1256	1240
94	1192	1280	1256	1232
95	1232	1264	1256	1240
96	1280	1232	1200	1280
97	1264	1240	1264	1224
98	1272	1216	1256	1216
99	1240	1240	1240	1272
100	1232	1248	1296	1216
101	1200	1272	1240	1248
102	1264	1256	1240	1232
103	1240	1248	1232	1272
104	1232	1256	1272	1232
105	1272	1256	1216	1248
106	1224	1248	1240	1280
107	1240	1248	1264	1208
108	1288	1240	1232	1232
109	1256	1232	1216	1288
110	1232	1248	1288	1224
111	1248	1256	1240	1216
112	1224	1240	1240	1288
113	1240	1224	1320	1208
114	1248	1240	1240	1232
115	1280	1232	1216	1264
116	1280	1224	1256	1232
117	1240	1256	1232	1232
118	1208	1280	1248	1256
119	1264	1224	1264	1240
120	1280	1232	1216	1264
avg	1246.67	1244.67	1245.87	1245.33
delay	2182.21	2198.03	2119.91	2124.51
loss	0.780874	0.781777	0.78124	0.781241
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
