Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.6	13.2	15	13.4	14.4	15.8	16.2	11.8	16.8	12.8	19.4	11	16.4	13.2	14	16.4	14.8
61	96	96	88	96	96	48	56	48	80	56	40	56	56	72	40	40	40	64	32	40
62	96	96	96	96	72	56	56	40	88	88	80	88	88	72	64	64	88	88	80	88
63	104	104	104	104	96	72	56	48	0	72	72	96	64	64	56	80	88	72	56	64
64	96	96	96	96	96	24	40	32	0	88	64	72	88	80	40	40	80	72	40	40
65	104	104	104	104	104	0	56	88	288	88	72	72	96	72	72	80	72	88	72	72
66	96	96	96	96	88	144	48	48	88	72	64	88	96	96	80	80	96	88	72	72
67	104	104	104	104	96	80	80	72	96	88	88	88	104	104	88	88	96	88	88	96
68	96	96	96	96	96	88	32	48	88	64	56	64	8	64	64	88	72	64	32	40
69	104	104	104	104	104	80	72	64	88	80	72	72	152	88	72	72	88	96	80	80
70	96	96	96	96	80	40	24	48	80	64	48	48	72	72	64	72	88	72	48	48
71	104	104	96	104	104	64	64	56	80	64	40	40	104	96	64	64	80	72	56	64
72	96	96	96	96	96	72	56	72	96	88	88	88	88	56	48	56	80	64	48	56
73	104	104	104	104	88	64	56	48	96	80	72	80	96	80	80	88	72	64	64	56
74	96	96	96	96	96	56	64	56	80	80	64	64	96	80	64	80	88	80	64	80
75	104	104	104	104	104	32	48	48	80	72	48	56	72	48	48	72	72	88	48	56
76	96	96	96	96	96	48	32	48	88	72	72	72	72	72	72	72	72	56	32	40
77	104	104	104	104	104	72	40	24	48	64	64	72	80	64	40	40	72	88	64	80
78	96	96	96	96	80	16	24	24	104	56	48	56	72	72	32	48	64	72	24	32
79	104	104	104	104	80	32	40	48	104	88	88	88	80	72	72	96	88	88	72	72
80	96	96	96	96	96	48	80	80	80	88	72	80	104	96	88	88	80	88	80	80
81	104	104	104	104	96	64	40	32	88	56	48	48	80	80	40	48	80	80	48	64
82	96	96	96	96	88	40	64	72	64	88	80	80	80	72	56	56	88	96	80	80
83	104	104	104	104	96	80	56	32	80	80	64	64	88	96	64	64	80	80	56	56
84	96	96	96	96	80	0	48	56	80	72	64	72	64	80	64	72	96	64	64	72
85	104	104	104	104	88	88	32	40	88	64	56	64	88	72	56	64	72	80	56	64
86	96	96	96	96	96	40	48	56	72	64	48	56	72	72	64	80	96	48	48	80
87	104	104	104	104	88	8	72	64	104	96	88	88	104	104	96	96	96	88	88	96
88	96	96	88	96	96	104	48	48	64	56	64	72	72	80	56	64	72	48	24	32
89	104	104	104	104	96	64	72	72	80	64	56	56	96	104	88	88	88	88	80	88
90	96	96	96	96	80	40	40	48	88	64	72	72	88	72	64	80	96	80	72	80
91	104	104	96	104	88	48	56	40	80	64	48	64	88	96	72	88	0	64	48	72
92	96	96	96	96	96	16	64	72	88	72	64	72	80	72	64	72	184	88	72	72
93	104	104	104	104	104	136	64	88	88	88	88	88	104	104	88	88	104	88	80	88
94	96	96	96	96	88	56	40	64	88	88	80	80	88	72	72	88	88	80	72	72
95	104	104	104	104	104	48	72	40	88	64	72	80	88	80	64	72	104	88	56	64
96	96	96	96	96	80	56	40	40	80	72	56	56	72	56	40	56	64	72	40	40
97	104	104	104	104	104	96	56	64	80	56	48	56	64	88	80	80	80	88	72	72
98	96	96	88	96	80	56	40	56	88	80	72	72	104	72	64	64	80	48	40	56
99	104	104	104	104	96	64	48	48	80	64	56	64	72	72	64	80	88	80	56	56
100	96	96	96	96	72	40	24	24	88	80	72	72	88	72	48	56	64	80	48	48
101	104	104	104	104	96	32	64	64	96	72	72	80	104	80	72	80	88	72	72	88
102	96	96	96	96	96	0	72	72	96	88	80	80	88	80	72	72	88	80	72	72
103	104	104	104	104	96	0	72	48	96	88	88	88	88	96	104	104	72	96	96	96
104	96	96	96	96	80	232	40	40	88	80	72	80	80	72	64	72	80	64	48	64
105	104	104	104	104	104	88	48	64	96	88	80	88	96	88	72	80	96	80	72	88
106	96	96	96	96	96	48	56	56	88	80	72	72	96	88	72	72	88	88	72	72
107	104	104	104	104	88	56	72	56	88	88	80	88	72	72	72	88	64	72	72	88
108	96	96	96	96	88	40	32	40	88	56	48	80	80	80	56	56	88	64	56	80
109	104	104	96	104	88	64	48	48	88	64	48	64	104	56	48	72	80	72	40	48
110	96	96	96	96	96	32	56	48	88	72	64	64	80	72	64	64	80	72	48	48
111	104	104	96	104	104	104	80	56	56	88	96	96	104	88	72	72	88	72	72	80
112	96	96	96	96	88	48	8	40	96	64	48	48	80	72	56	56	72	40	24	48
113	104	104	104	104	96	80	64	80	80	72	72	80	80	96	96	104	96	72	56	56
114	96	96	96	96	88	16	56	64	56	72	64	64	64	72	56	56	72	88	72	80
115	104	104	104	104	104	88	48	48	88	64	56	56	88	72	40	40	80	72	48	64
