Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	1280	1280	1280	1272
62	1720	1680	1120	600
63	2000	1744	776	608
64	1992	1328	760	1048
65	1936	1240	1104	848
66	1952	1368	872	928
67	1896	1416	936	888
68	1920	1352	944	920
69	1960	1216	1008	944
70	1912	1144	1080	1000
71	1920	1200	1032	984
72	1848	1120	1024	1144
73	1936	1296	960	936
74	1976	1280	936	944
75	1984	1632	712	808
76	1984	1416	928	800
77	1976	1560	816	768
78	1952	1360	896	928
79	1944	1656	800	720
80	1952	1488	832	856
81	1992	1368	960	808
82	1976	1320	848	984
83	1960	1320	960	896
84	1872	1336	1008	920
85	1792	1128	1120	1088
86	1928	1288	936	968
87	1984	1424	824	904
88	1976	1200	984	968
89	1968	1272	1032	864
90	1968	1256	872	1032
91	1976	1416	904	832
92	2000	1304	896	936
93	1968	1096	992	1072
94	1976	1344	960	848
95	1944	1208	920	1056
96	1888	1288	1064	888
97	1912	1160	1048	1008
98	1920	1336	888	984
99	1944	1360	864	968
100	1912	1296	1088	832
101	1928	1144	992	1064
102	1936	1248	1008	936
103	1928	1184	1056	952
104	2008	1264	832	1032
105	1864	1264	1128	872
106	1912	1288	912	1032
107	1904	1112	1104	1000
108	1960	1368	832	976
109	1944	1184	1048	944
110	1960	1440	824	896
111	1976	1440	864	856
112	1976	1336	944	872
113	1992	1376	808	952
114	2000	1800	672	664
115	2000	1736	728	664
116	1992	1536	832	768
117	1976	1504	808	840
118	1968	1448	912	800
119	1968	1296	1008	856
120	1992	1328	880	928
avg	1934.67	1346.53	936.267	911.733
delay	495.873	495.411	494.108	494.661
loss	0.0233168	0.291287	0.480304	0.492664
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
