Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	2096	2096	2088	2088
62	2096	2096	2096	2088
63	2088	2088	2096	2104
64	2104	2112	2088	2088
65	2096	2088	2112	2104
66	2104	2104	2088	2096
67	2096	2096	2112	2112
68	2104	2104	2088	2088
69	2088	2096	2112	2104
70	2104	2088	2088	2096
71	2096	2112	2096	2088
72	2096	2088	2104	2096
73	2096	2088	2088	2104
74	2104	2104	2096	2096
75	2088	2096	2104	2104
76	2104	2088	2088	2088
77	2096	2104	2096	2096
78	2104	2096	2104	2104
79	2096	2104	2096	2096
80	2088	2096	2104	2088
81	2104	2104	2088	2104
82	2096	2096	2096	2096
83	2088	2088	2104	2096
84	2104	2096	2096	2104
85	2096	2104	2104	2088
86	2088	2088	2088	2104
87	2096	2096	2096	2096
88	2104	2104	2104	2088
89	2096	2096	2096	2112
90	2104	2088	2088	2088
91	2088	2112	2096	2088
92	2096	2088	2096	2096
93	2104	2096	2096	2104
94	2088	2104	2104	2088
95	2096	2088	2096	2104
96	2104	2104	2088	2096
97	2096	2088	2096	2096
98	2088	2096	2104	2096
99	2112	2096	2096	2104
100	2088	2104	2096	2088
101	2104	2096	2096	2104
102	2096	2104	2096	2096
103	2088	2088	2104	2104
104	2104	2096	2096	2096
105	2096	2104	2104	2088
106	2104	2104	2088	2104
107	2096	2088	2096	2096
108	2096	2096	2104	2104
109	2104	2096	2096	2096
110	2088	2104	2096	2088
111	2104	2088	2096	2104
112	2096	2104	2096	2096
113	2088	2096	2096	2088
114	2088	2096	2104	2088
115	2096	2088	2088	2112
116	2104	2112	2104	2088
117	2112	2088	2096	2112
118	2088	2104	2104	2096
119	2104	2096	2096	2104
120	2096	2104	2096	2088
avg	2097.2	2097.2	2097.07	2096.93
delay	883.982	882.851	882.654	886.301
loss	0.469674	0.469544	0.469562	0.469794
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
