Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.988s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	2624	2624	2624	2616
62	2632	2624	2616	2624
63	2624	2624	2624	2624
64	2624	2640	2640	2624
65	2632	2624	2632	2632
66	2640	2640	2624	2640
67	2632	2616	2632	2632
68	2624	2632	2624	2624
69	2624	2632	2624	2624
70	2624	2616	2632	2632
71	2632	2632	2624	2624
72	2624	2640	2640	2624
73	2624	2608	2616	2632
74	2632	2640	2640	2624
75	2624	2624	2624	2640
76	2632	2632	2632	2616
77	2624	2624	2624	2632
78	2624	2624	2624	2632
79	2632	2632	2632	2616
80	2632	2624	2624	2640
81	2616	2624	2624	2624
82	2624	2632	2632	2632
83	2648	2624	2624	2624
84	2624	2624	2624	2624
85	2608	2632	2632	2624
86	2632	2624	2624	2632
87	2640	2624	2624	2624
88	2608	2632	2632	2624
89	2640	2624	2624	2632
90	2616	2624	2624	2624
91	2640	2632	2632	2632
92	2632	2624	2624	2624
93	2624	2640	2632	2624
94	2632	2632	2624	2632
95	2624	2624	2632	2624
96	2632	2624	2632	2640
97	2616	2632	2632	2632
98	2640	2624	2624	2624
99	2632	2632	2624	2624
100	2616	2624	2632	2632
101	2632	2624	2624	2624
102	2632	2632	2624	2624
103	2608	2624	2632	2616
104	2632	2624	2624	2624
105	2640	2640	2624	2640
106	2632	2632	2640	2632
107	2632	2624	2632	2640
108	2624	2624	2624	2624
109	2632	2632	2632	2632
110	2632	2624	2624	2624
111	2624	2640	2624	2624
112	2624	2616	2632	2632
113	2632	2640	2632	2624
114	2624	2632	2640	2632
115	2648	2632	2624	2640
116	2624	2632	2624	2624
117	2632	2616	2632	2632
118	2608	2624	2624	2624
119	2640	2640	2624	2624
120	2608	2616	2632	2608
avg	2627.73	2627.87	2627.87	2627.47
delay	559.702	558.344	558.711	562.823
loss	0.33805	0.337884	0.337895	0.338693
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
