Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	2096	2096	2088	2096
62	2096	2096	2088	2096
63	2088	2088	2104	2096
64	2112	2088	2088	2104
65	2088	2112	2104	2088
66	2104	2096	2096	2104
67	2096	2104	2112	2096
68	2104	2096	2088	2104
69	2096	2104	2096	2096
70	2088	2088	2104	2104
71	2104	2104	2088	2088
72	2096	2096	2096	2096
73	2088	2088	2104	2104
74	2112	2096	2088	2096
75	2088	2104	2112	2088
76	2088	2088	2088	2112
77	2112	2096	2096	2088
78	2088	2104	2104	2104
79	2112	2096	2088	2096
80	2088	2104	2104	2088
81	2096	2088	2096	2112
82	2104	2096	2096	2088
83	2088	2104	2104	2088
84	2096	2096	2096	2112
85	2104	2104	2088	2088
86	2088	2088	2104	2096
87	2096	2096	2096	2096
88	2104	2104	2088	2096
89	2096	2096	2112	2096
90	2096	2088	2088	2104
91	2096	2104	2088	2088
92	2096	2096	2096	2096
93	2104	2088	2104	2104
94	2096	2096	2088	2096
95	2088	2104	2112	2088
96	2104	2088	2088	2104
97	2088	2096	2096	2096
98	2096	2104	2096	2088
99	2112	2096	2096	2112
100	2088	2096	2096	2088
101	2088	2096	2104	2112
102	2112	2096	2096	2088
103	2088	2104	2104	2088
104	2104	2088	2088	2112
105	2096	2112	2104	2088
106	2096	2088	2096	2112
107	2104	2096	2096	2088
108	2088	2104	2104	2096
109	2112	2088	2088	2104
110	2088	2112	2096	2088
111	2088	2088	2104	2104
112	2104	2096	2096	2096
113	2096	2104	2088	2088
114	2096	2096	2088	2096
115	2088	2088	2112	2096
116	2104	2104	2096	2096
117	2096	2096	2104	2112
118	2104	2104	2104	2088
119	2096	2096	2096	2104
120	2104	2096	2088	2096
avg	2097.2	2097.07	2096.93	2097.2
delay	1391.94	1395.75	1391.87	1395.85
loss	0.577705	0.577935	0.577709	0.577938
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
