Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.4	13	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.4	11	16.4	13	14.2	16.4	15
61	216	232	232	232	136	48	96	80	56	48	40	48	56	56	32	32	48	56	32	32
62	112	48	88	96	40	80	88	64	96	48	32	40	40	56	56	64	80	136	104	88
63	80	88	160	144	104	40	96	56	104	80	48	8	56	56	72	32	64	32	80	64
64	104	136	176	136	176	96	80	104	72	72	72	40	48	56	96	64	48	16	56	56
65	88	128	128	152	88	96	80	40	48	96	16	8	64	48	88	56	104	80	72	48
66	120	144	136	112	80	56	56	24	88	80	120	120	40	72	112	48	48	120	32	80
67	152	56	96	168	88	72	64	80	80	80	80	88	56	16	64	48	32	56	40	56
68	160	88	64	96	56	24	48	64	96	80	80	112	96	104	40	112	48	104	72	24
69	120	104	72	136	120	72	104	64	64	72	88	48	72	48	56	120	72	32	72	64
70	88	64	104	96	56	32	40	8	80	40	64	88	88	56	64	88	40	48	96	96
71	80	80	120	144	80	40	48	80	24	80	72	32	40	120	48	48	24	16	64	48
72	136	88	72	88	136	32	80	48	48	32	88	80	40	32	48	80	120	64	64	40
73	112	144	96	88	64	32	56	48	88	80	72	64	64	104	88	56	40	88	48	96
74	136	56	96	96	64	48	72	24	24	56	64	104	120	80	64	40	80	96	80	56
75	120	64	128	32	88	96	32	40	104	64	64	64	40	32	72	112	72	48	40	48
76	88	128	128	72	104	96	48	16	96	32	40	40	88	64	40	48	48	48	72	40
77	136	136	136	72	96	80	64	40	24	56	104	120	72	96	88	72	32	48	104	40
78	112	72	72	128	112	104	56	72	112	96	128	56	32	48	64	40	104	88	56	96
79	144	112	112	64	32	40	64	80	88	56	64	24	16	48	40	56	128	32	88	64
80	96	104	136	64	88	56	112	64	72	24	112	88	80	32	32	64	16	104	24	40
81	88	112	112	120	64	56	88	56	104	56	40	40	48	88	56	56	104	72	48	88
82	80	152	112	112	96	40	56	64	80	72	56	48	56	48	112	80	40	48	80	48
83	96	112	104	144	120	8	32	96	64	104	80	96	72	72	40	64	56	104	48	80
84	136	40	104	64	112	16	48	40	24	112	80	72	56	56	64	104	64	64	96	48
85	64	72	112	96	40	48	40	40	24	80	48	56	72	80	80	112	96	80	80	64
86	136	160	136	64	120	96	56	48	64	32	40	88	48	56	88	88	48	32	64	56
87	136	112	144	168	160	48	24	16	80	96	56	56	48	24	48	48	96	96	120	88
88	88	120	112	136	144	48	48	40	32	40	96	96	104	64	56	64	80	40	48	24
89	152	136	64	56	104	88	88	64	80	80	72	48	96	56	56	56	40	56	96	24
90	72	88	152	128	72	32	16	80	56	40	104	48	56	96	80	72	80	96	104	96
91	88	112	200	184	144	88	56	24	80	64	56	64	56	64	168	104	96	32	56	80
92	120	88	104	104	128	136	104	112	48	72	128	112	136	64	64	48	88	40	72	96
93	96	80	112	144	112	40	72	80	48	88	64	72	128	96	72	88	96	80	64	104
