Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.140s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	3544	3544	3528	3528
62	3544	3520	3536	3536
63	3536	3560	3552	3544
64	3552	3552	3560	3560
65	3560	3536	3536	3544
66	3536	3544	3544	3544
67	3536	3552	3544	3536
68	3536	3536	3544	3544
69	3552	3544	3544	3552
70	3536	3536	3536	3536
71	3544	3552	3552	3552
72	3544	3544	3544	3528
73	3544	3536	3536	3552
74	3544	3552	3536	3536
75	3536	3536	3544	3536
76	3544	3544	3544	3536
77	3552	3544	3544	3560
78	3528	3528	3536	3536
79	3552	3544	3536	3536
80	3536	3552	3552	3544
81	3536	3536	3544	3544
82	3536	3536	3536	3528
83	3560	3560	3536	3552
84	3536	3536	3544	3544
85	3552	3536	3552	3552
86	3544	3544	3536	3536
87	3536	3552	3544	3544
88	3552	3536	3552	3552
89	3544	3560	3544	3536
90	3536	3528	3536	3544
91	3536	3544	3552	3552
92	3536	3536	3536	3520
93	3560	3536	3536	3552
94	3552	3560	3560	3560
95	3536	3552	3536	3536
96	3544	3544	3560	3544
97	3536	3536	3536	3552
98	3552	3552	3536	3536
99	3544	3536	3552	3552
100	3552	3552	3544	3544
101	3552	3560	3568	3552
102	3544	3544	3520	3536
103	3536	3520	3544	3544
104	3536	3552	3536	3536
105	3536	3528	3536	3536
106	3544	3552	3560	3544
107	3536	3536	3536	3536
108	3552	3552	3544	3552
109	3560	3544	3544	3552
110	3536	3552	3544	3544
111	3536	3536	3552	3544
112	3536	3536	3536	3528
113	3544	3544	3544	3544
114	3544	3536	3536	3552
115	3544	3536	3536	3536
116	3536	3552	3552	3536
117	3544	3520	3520	3536
118	3544	3560	3560	3560
119	3528	3536	3536	3536
120	3560	3536	3536	3536
avg	3543.07	3542.67	3542.67	3542.67
delay	1275.05	1274.47	1273.55	1273.75
loss	0.488803	0.488743	0.488675	0.488684
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
