Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.494s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.4	13	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.4	11	16.4	13	14.2	16.4	15
61	192	192	192	192	152	88	88	80	56	48	40	40	56	64	32	32	56	64	40	40
62	344	352	360	360	184	168	168	160	120	104	104	120	40	16	16	32	0	0	0	0
63	256	264	256	256	168	112	80	88	88	48	56	56	80	72	72	72	32	0	0	8
64	192	192	192	208	128	80	40	40	96	64	80	72	96	80	72	64	112	72	72	64
65	216	200	200	192	104	80	72	72	72	56	56	56	72	48	64	72	136	136	144	112
66	184	168	160	184	160	88	120	112	96	88	80	136	40	24	24	32	40	24	56	80
67	224	200	200	192	104	0	56	48	88	40	56	56	80	56	48	32	96	64	80	64
68	176	160	160	152	104	208	80	80	160	144	120	104	152	136	80	56	64	40	32	56
69	208	216	216	216	168	112	104	96	144	112	96	104	48	16	40	24	64	56	48	40
70	200	192	200	192	128	88	72	96	128	136	120	120	136	88	72	48	48	16	16	24
71	176	168	152	128	136	88	40	32	80	56	48	72	88	72	80	72	72	32	32	40
72	184	184	184	152	152	128	72	80	80	48	24	56	104	32	48	56	96	96	64	48
73	168	136	128	120	104	72	32	40	80	40	80	80	88	56	56	32	80	24	64	88
74	240	216	200	160	144	120	96	80	80	80	40	64	40	24	56	48	80	56	80	24
75	184	112	112	112	104	48	16	40	64	104	88	80	80	24	72	56	72	96	56	56
76	136	168	136	104	120	40	80	80	40	56	80	80	48	64	56	56	64	56	8	88
77	112	88	104	160	96	136	96	72	88	48	72	48	56	56	80	64	40	48	80	40
