Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	1520	1208	1200	1200
62	1288	1320	1256	1256
63	1280	1264	1304	1280
64	1272	1288	1264	1304
65	1280	1216	1320	1304
66	1272	1296	1248	1312
67	1352	1208	1296	1280
68	1248	1360	1224	1304
69	1272	1272	1312	1272
70	1256	1280	1280	1312
71	1296	1240	1336	1272
72	1208	1296	1288	1344
73	1320	1248	1240	1320
74	1336	1336	1208	1256
75	1328	1344	1264	1192
76	1240	1352	1312	1232
77	1248	1272	1336	1264
78	1264	1264	1264	1344
79	1336	1232	1256	1296
80	1368	1320	1216	1224
81	1304	1384	1264	1176
82	1288	1280	1320	1240
83	1248	1272	1336	1280
84	1200	1224	1416	1288
85	1240	1208	1336	1344
86	1232	1248	1288	1360
87	1232	1328	1224	1352
88	1280	1376	1224	1240
89	1328	1296	1272	1248
90	1320	1232	1336	1240
91	1224	1280	1336	1288
92	1232	1288	1336	1280
93	1248	1296	1288	1296
94	1312	1280	1272	1264
95	1264	1320	1296	1248
96	1288	1224	1304	1312
97	1240	1264	1288	1336
98	1264	1280	1256	1328
99	1272	1296	1232	1336
100	1296	1288	1288	1256
101	1320	1232	1336	1240
102	1304	1248	1296	1280
103	1232	1288	1304	1296
104	1256	1328	1272	1280
105	1280	1280	1272	1296
106	1296	1304	1272	1264
107	1232	1328	1312	1256
108	1328	1320	1248	1240
109	1264	1272	1256	1328
110	1248	1288	1312	1272
111	1264	1264	1272	1336
112	1312	1288	1280	1248
113	1232	1352	1304	1240
114	1312	1272	1280	1264
115	1248	1264	1288	1336
116	1232	1320	1312	1264
117	1280	1280	1240	1328
118	1248	1352	1288	1240
119	1248	1296	1296	1288
120	1320	1224	1264	1320
avg	1279.2	1284.67	1284	1281.6
delay	2627.99	2532.02	2544.75	2548.99
loss	0.808107	0.809182	0.808808	0.809267
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
