Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.109s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.4	13	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.4	11	16.4	13	14.2	16.4	15
61	144	144	152	128	120	64	64	56	72	56	48	48	72	72	40	40	64	72	48	48
62	256	256	264	240	224	176	184	192	72	56	56	64	24	0	0	0	0	0	0	0
63	272	248	256	272	248	216	200	184	88	48	56	64	0	0	0	0	0	0	0	0
64	296	296	272	304	256	200	216	216	16	16	16	64	0	0	0	8	0	0	0	0
65	296	288	280	296	248	224	224	240	0	72	72	88	0	0	0	0	0	0	0	0
66	280	280	256	280	232	168	168	184	224	40	40	88	0	0	0	0	0	0	0	0
67	264	256	240	296	240	160	200	184	80	24	24	80	0	0	0	0	0	0	0	0
68	264	264	248	280	232	144	160	176	24	48	56	96	8	0	0	0	0	0	0	0
69	296	296	280	280	256	248	216	216	160	96	96	96	0	0	0	0	0	0	0	0
70	296	280	248	264	248	208	200	216	72	48	48	56	0	0	0	0	0	0	0	0
71	256	264	232	264	224	160	136	168	72	64	72	80	0	0	0	0	0	0	0	0
72	248	272	232	272	232	152	176	144	104	48	48	96	0	0	0	0	0	0	0	0
73	280	280	288	304	264	232	224	224	0	48	48	72	0	0	0	0	0	0	0	0
74	240	232	224	264	232	144	128	152	128	72	72	120	0	0	0	0	0	0	0	0
75	288	296	264	264	240	216	192	184	184	64	64	72	8	0	0	0	0	0	0	0
76	272	280	264	280	256	192	232	224	80	56	56	64	8	0	0	0	0	0	0	0
77	248	264	256	288	256	72	224	200	80	32	40	80	0	0	0	0	0	0	0	0
78	256	280	248	280	224	216	152	176	0	32	40	104	0	0	0	0	0	0	0	0
79	280	296	296	296	248	304	224	224	0	64	64	72	0	0	0	0	0	0	0	0
80	272	272	264	264	256	208	216	200	0	56	56	64	0	0	0	0	0	0	0	0
81	272	272	264	272	224	32	216	216	328	72	72	80	8	8	8	8	0	0	0	0
82	272	256	256	280	256	280	216	216	96	40	40	48	0	0	0	0	0	0	0	0
83	296	296	280	296	280	392	240	248	48	32	32	48	0	0	0	0	0	0	0	0
84	264	272	248	248	216	200	184	176	48	48	48	72	8	0	0	0	0	0	0	0
85	280	272	264	288	248	192	192	200	112	40	40	56	8	0	0	0	0	0	0	0
86	272	280	248	248	224	120	160	168	32	48	48	72	8	0	0	0	0	0	0	0
87	272	272	256	280	272	272	232	232	120	48	48	56	0	0	0	0	0	0	0	0
88	288	280	272	296	264	208	216	200	24	72	72	88	8	0	0	0	0	0	0	0
89	288	272	264	304	248	184	208	192	0	48	48	112	0	0	0	0	0	0	0	0
90	272	280	280	280	240	112	200	200	240	40	48	80	8	0	0	0	0	0	0	0
91	288	296	280	288	248	320	216	224	72	56	56	72	0	0	0	0	0	0	0	0
92	280	256	256	256	240	200	176	184	8	64	64	88	8	0	0	0	0	0	0	0
93	248	264	256	272	256	192	208	208	0	48	56	72	0	0	0	0	0	0	0	0
94	288	288	280	288	280	240	240	248	208	40	40	56	0	0	0	0	0	0	0	0
95	264	248	240	232	208	184	136	136	104	80	88	96	16	0	0	0	0	0	0	0
96	256	272	272	272	224	112	176	168	80	48	48	80	0	0	0	0	0	0	0	0
97	280	264	264	264	264	304	224	216	0	56	56	64	8	0	0	0	0	0	0	0
98	272	264	256	288	240	184	184	184	0	64	64	96	0	0	0	0	0	0	0	0
99	272	272	232	256	216	160	144	144	288	64	64	80	0	0	0	0	0	0	0	0
100	280	272	264	288	264	224	224	232	8	40	48	72	0	0	0	0	0	0	0	0
101	280	280	280	288	264	176	232	224	136	72	72	80	0	0	0	0	0	0	0	0
102	256	272	272	256	232	256	208	184	72	88	96	112	8	0	0	0	0	0	0	0
103	248	256	248	248	280	152	224	192	104	24	32	48	0	0	0	0	0	0	0	0
104	280	280	272	296	264	224	200	208	16	48	48	88	0	0	0	0	0	0	0	0
105	280	296	272	288	248	200	184	184	104	72	72	88	8	0	0	0	0	0	0	0
106	232	232	248	280	264	56	200	200	0	56	56	104	0	0	0	0	0	0	0	0
107	272	264	256	264	232	320	184	176	224	32	32	40	8	0	0	0	0	0	0	0
108	288	288	264	272	240	208	200	224	80	24	24	64	0	0	0	0	0	0	0	0
109	280	264	248	272	240	192	208	168	80	32	32	72	16	0	0	0	0	0	0	0
110	272	264	240	264	272	168	192	208	56	24	24	56	0	0	0	0	0	0	0	0
111	264	272	272	288	264	240	224	240	64	48	48	64	8	0	0	0	0	0	0	0
112	264	264	264	256	224	176	144	152	88	40	48	64	8	0	0	0	0	0	0	0
113	248	256	272	288	264	120	216	224	72	48	56	56	0	0	0	0	0	0	0	0
114	288	272	264	264	256	344	208	224	88	56	72	64	0	0	0	0	0	0	0	0
115	288	288	296	304	248	224	216	224	104	80	80	96	0	0	0	0	0	0	0	0
116	296	288	272	264	232	208	192	200	88	72	80	80	8	0	0	0	0	0	0	0
117	272	240	248	264	256	32	192	200	72	32	32	56	0	0	0	0	0	0	0	0
118	280	296	264	288	264	376	208	192	0	56	56	80	0	0	0	0	0	0	0	0
119	288	272	248	256	232	208	168	176	0	48	48	64	8	0	0	0	0	0	0	0
120	280	264	248	280	208	168	176	168	288	64	64	96	16	0	0	0	0	0	0	0
avg	271.067	270	259.067	273.2	243.867	197.733	195.067	195.333	83.4667	51.7333	53.7333	75.4667	4.8	1.33333	0.8	0.933333	1.06667	1.2	0.8	0.8
delay	486.306	486.343	486.217	486.382	504.735	635.132	517.502	518.183	1004.89	512.428	513.007	514.231	462.361	318.9	344.5	369.714	281.25	296.889	321.667	321.667
loss	0.0782805	0.0781463	0.112226	0.0693563	0.153811	0.298818	0.303045	0.303605	0.683998	0.800103	0.792909	0.711303	0.980892	0.994675	0.996805	0.996273	0.99574	0.995208	0.996805	0.996805
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
