Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (21.180s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	3864	3864	3864	3856
62	3872	3872	3856	3864
63	3880	3872	3880	3880
64	3896	3904	3888	3888
65	3872	3872	3880	3880
66	3864	3864	3872	3864
67	3872	3864	3864	3872
68	3880	3872	3880	3880
69	3864	3880	3880	3856
70	3872	3872	3872	3896
71	3880	3880	3872	3864
72	3880	3856	3864	3872
73	3872	3880	3880	3880
74	3864	3880	3856	3856
75	3872	3872	3880	3880
76	3880	3872	3880	3880
77	3856	3864	3864	3856
78	3880	3872	3872	3880
79	3856	3864	3872	3872
80	3880	3880	3864	3864
81	3880	3880	3880	3880
82	3872	3856	3872	3872
83	3880	3880	3880	3880
84	3864	3880	3880	3856
85	3880	3872	3872	3896
86	3872	3880	3880	3864
87	3880	3872	3856	3872
88	3856	3864	3880	3880
89	3880	3880	3856	3856
90	3864	3856	3880	3880
91	3888	3896	3896	3880
92	3880	3880	3864	3872
93	3872	3872	3888	3888
94	3864	3864	3864	3872
95	3880	3872	3872	3872
96	3888	3880	3880	3880
97	3880	3888	3880	3880
98	3880	3888	3880	3872
99	3864	3856	3872	3880
100	3872	3880	3880	3856
101	3856	3856	3848	3864
102	3880	3880	3888	3880
103	3872	3856	3856	3872
104	3880	3896	3880	3880
105	3880	3872	3880	3880
106	3872	3880	3888	3872
107	3864	3864	3856	3864
108	3872	3872	3880	3880
109	3872	3864	3864	3872
110	3872	3880	3880	3856
111	3872	3872	3856	3880
112	3864	3864	3872	3856
113	3896	3872	3880	3896
114	3856	3872	3864	3864
115	3880	3864	3872	3872
116	3856	3880	3880	3872
117	3880	3864	3864	3872
118	3856	3872	3872	3864
119	3896	3880	3880	3888
120	3864	3864	3856	3856
avg	3873.2	3872.93	3872.8	3872.8
delay	1056.59	1059.74	1058.23	1059.47
loss	0.43617	0.436132	0.436111	0.436078
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
