Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.6	13.2	15.6	14	14.8	15.8	16.2	11.8	16.8	12.8	19.6	11	16.4	13.2	14	16.2	14.8
61	192	192	192	192	176	120	104	120	104	128	104	112	144	136	112	112	136	160	128	120
62	200	200	200	200	176	128	80	120	192	112	104	112	168	128	104	104	152	112	64	80
63	200	200	200	200	184	128	136	136	176	176	152	168	168	160	144	144	160	176	168	184
64	200	200	192	200	176	152	120	120	168	136	120	128	184	152	112	136	168	144	96	128
65	200	200	200	200	184	112	104	112	184	160	128	136	160	144	112	128	160	184	120	128
66	200	200	200	200	184	104	112	120	176	152	136	152	184	152	112	128	176	160	120	128
67	200	200	200	200	200	56	104	88	160	112	104	128	152	160	112	128	152	144	96	96
68	200	200	200	200	192	232	152	152	192	168	160	160	168	168	160	176	152	184	160	168
69	200	200	200	200	184	16	136	128	176	136	160	160	192	128	104	112	40	168	144	160
70	200	200	200	200	200	0	144	128	152	152	128	136	184	144	112	112	312	176	136	144
71	200	200	192	200	200	440	160	168	184	176	168	184	184	192	176	176	176	184	168	168
72	200	200	200	200	176	104	96	104	200	144	128	144	176	160	104	120	128	168	120	128
73	200	200	200	200	184	120	96	96	120	136	120	136	160	152	96	104	200	152	104	120
74	200	200	200	200	184	64	112	104	24	152	120	120	168	136	104	128	144	144	112	128
75	200	200	200	200	192	152	136	144	312	152	136	144	144	152	136	144	152	168	120	120
76	200	200	200	200	184	168	112	112	192	160	128	152	184	152	128	136	128	160	112	112
77	200	200	200	200	200	152	120	136	176	160	152	168	176	120	88	112	152	168	136	160
78	200	200	200	200	176	152	144	144	192	168	160	160	168	184	160	160	192	184	152	160
79	200	200	192	200	160	80	128	128	168	184	176	176	192	168	136	136	176	152	128	136
80	200	200	200	200	200	200	160	168	184	160	136	136	160	168	136	144	160	184	144	144
81	200	200	200	200	176	176	152	152	168	160	160	168	192	176	168	168	192	192	168	168
82	200	200	192	200	184	104	88	112	176	136	120	120	176	144	80	80	160	168	104	120
83	200	200	200	200	160	112	112	120	160	152	136	144	160	144	112	152	176	152	120	144
84	200	200	200	200	176	136	128	112	168	144	136	144	168	168	120	120	120	160	112	128
85	200	200	200	200	200	168	152	168	160	152	152	168	168	192	176	176	208	152	120	136
86	200	200	200	200	176	120	88	80	168	120	96	112	160	144	96	120	160	136	72	88
87	200	200	200	200	184	128	136	128	168	144	136	152	184	144	120	120	144	168	144	152
88	200	200	200	200	184	120	104	112	152	128	104	120	192	128	120	136	168	184	136	136
89	200	200	200	200	200	112	136	176	168	168	152	168	192	152	144	152	144	144	120	144
90	200	200	200	200	200	168	120	144	152	184	168	168	168	144	96	112	168	152	120	152
91	200	200	200	200	192	80	144	152	200	152	152	168	160	136	128	128	168	184	160	168
92	200	200	200	200	192	192	144	144	184	160	136	152	200	168	152	168	160	144	136	160
93	200	200	200	200	192	120	136	136	192	144	104	120	136	160	128	136	152	120	112	128
94	200	200	200	200	200	80	128	136	160	152	144	160	176	136	128	152	168	192	160	168
95	200	200	200	200	176	176	96	96	160	136	120	144	168	152	112	112	144	136	96	112
96	200	200	200	200	184	144	112	104	152	144	112	112	192	128	96	128	160	160	96	104
97	200	200	184	200	184	144	120	144	168	152	136	136	176	160	136	144	184	168	128	136
98	200	200	200	200	200	24	112	128	88	128	112	128	152	120	96	112	144	136	104	120
99	200	200	200	200	192	256	96	96	256	160	152	168	160	112	88	96	160	160	88	96
100	200	200	200	200	192	144	152	152	184	152	128	144	152	136	128	160	144	168	136	136
101	200	200	200	200	192	160	152	152	176	160	160	176	176	184	160	160	160	192	160	168
