Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	4992	4992	4992	4992
62	4992	4992	4992	4992
63	5000	5000	5000	5000
64	5000	5000	5000	5000
65	5000	5000	5000	5000
66	5000	5000	5000	5000
67	5000	5000	5000	5000
68	5000	5000	5000	5000
69	5000	5000	5000	5000
70	5000	5000	5000	5000
71	5008	5008	5008	5008
72	5000	4992	4992	4992
73	4992	5000	5000	5000
74	5000	5000	5000	5000
75	5008	5008	5008	5008
76	4992	4992	4992	4992
77	5008	5000	5000	5000
78	4992	5000	5000	5000
79	5008	5008	5008	5008
80	4992	4992	4992	4992
81	5000	5000	5000	5000
82	5000	5000	5000	5000
83	5000	5000	5000	5000
84	5000	5000	5000	5000
85	5008	5000	5000	5000
86	5000	5000	5000	5000
87	4992	5000	5000	5000
88	5008	5008	5008	5008
89	4992	4992	4992	4992
90	5008	5000	5000	5000
91	5000	5008	5008	5008
92	4992	4992	4992	4992
93	5000	5000	5000	5000
94	5008	5008	5008	5008
95	4992	4992	4992	4992
96	5008	5008	5008	5008
97	5000	5000	5000	5000
98	4992	4992	4992	4992
99	5008	5000	5000	5000
100	4992	5000	5000	5000
101	5008	5008	5008	5008
102	4992	4992	4992	4992
103	5008	5000	5000	5000
104	5000	5008	5008	5008
105	4992	4992	4992	4992
106	5000	5000	5000	5000
107	5000	5000	5000	5000
108	5008	5008	5008	5008
109	4992	4992	4992	4992
110	5000	5000	5000	5000
111	5008	5008	5008	5008
112	4992	4992	4992	4992
113	5008	5008	5008	5008
114	4992	4992	4992	4992
115	5008	5008	5008	5008
116	4992	4992	4992	4992
117	5008	5000	5000	5000
118	4992	5000	5000	5000
119	5000	5000	5000	5000
120	5000	5000	5000	5000
avg	4999.73	4999.73	4999.73	4999.73
delay	1.67332	1.86413	1.86413	1.86413
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
