Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	5704	5704	5712	5704
62	5712	5712	5712	5712
63	5720	5720	5720	5720
64	5720	5712	5704	5712
65	5712	5712	5712	5712
66	5720	5720	5720	5720
67	5720	5728	5736	5728
68	5720	5712	5720	5728
69	5728	5728	5712	5712
70	5736	5736	5736	5736
71	5720	5720	5720	5720
72	5720	5720	5720	5720
73	5712	5720	5736	5712
74	5736	5728	5712	5736
75	5704	5712	5720	5712
76	5720	5720	5720	5720
77	5712	5704	5696	5704
78	5720	5720	5720	5720
79	5720	5720	5720	5720
80	5712	5720	5736	5712
81	5720	5720	5712	5728
82	5720	5720	5720	5720
83	5720	5720	5720	5720
84	5728	5712	5712	5728
85	5704	5720	5720	5704
86	5736	5728	5720	5728
87	5720	5720	5720	5720
88	5712	5720	5736	5712
89	5720	5720	5712	5728
90	5720	5720	5720	5720
91	5712	5712	5720	5704
92	5720	5720	5712	5728
93	5720	5712	5704	5712
94	5720	5720	5720	5720
95	5728	5720	5728	5736
96	5720	5728	5720	5712
97	5704	5712	5720	5712
98	5712	5712	5720	5704
99	5720	5720	5712	5728
100	5720	5720	5720	5720
101	5736	5728	5720	5728
102	5720	5728	5712	5720
103	5712	5712	5736	5720
104	5720	5712	5704	5712
105	5696	5704	5720	5696
106	5736	5728	5712	5736
107	5704	5712	5720	5712
108	5720	5720	5720	5720
109	5728	5720	5712	5720
110	5720	5720	5720	5720
111	5720	5720	5720	5720
112	5704	5704	5720	5720
113	5728	5728	5712	5712
114	5720	5720	5720	5720
115	5704	5704	5720	5720
116	5728	5728	5712	5712
117	5720	5728	5736	5728
118	5720	5720	5720	5720
119	5720	5720	5720	5720
120	5712	5712	5712	5712
avg	5718.53	5718.53	5718.67	5718.53
delay	266.54	266.91	265.312	266.372
loss	0.179883	0.17993	0.179598	0.179774
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
