Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.4	13	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.4	11	16.4	13	14.2	16.4	15
61	240	232	240	248	128	48	88	64	40	40	32	32	48	64	32	32	56	56	32	32
62	56	32	48	80	112	120	40	56	96	40	24	24	40	32	80	104	112	128	104	80
63	80	128	104	120	88	64	64	48	72	16	32	96	136	96	88	16	16	40	72	72
64	128	120	112	112	72	24	40	16	48	64	120	120	56	56	96	72	40	56	80	96
65	56	64	72	72	104	56	88	104	80	112	96	112	96	88	104	64	72	40	48	56
66	176	96	136	120	184	24	64	56	96	64	120	72	80	24	40	48	96	88	40	112
67	88	144	48	144	96	24	40	72	72	112	96	64	40	48	112	136	64	112	128	96
68	96	88	120	88	64	96	88	40	32	40	40	32	96	64	8	72	56	0	56	64
69	120	112	80	168	104	56	32	80	32	88	96	88	48	40	64	104	96	112	16	64
70	80	80	48	104	104	48	80	80	48	32	72	104	48	104	96	96	48	48	64	88
71	64	56	56	144	120	88	24	32	136	56	40	40	80	56	112	64	64	80	24	112
72	112	112	120	80	128	48	48	72	64	112	72	104	56	120	48	40	56	80	72	40
73	80	104	72	88	144	48	96	56	48	64	88	40	64	40	96	64	32	40	40	88
74	80	112	80	40	88	40	72	72	144	72	88	32	104	64	80	128	88	24	80	80
75	72	112	32	136	56	48	88	32	72	72	112	72	80	56	80	48	96	56	80	80
76	80	96	64	40	72	56	80	72	48	104	80	32	16	24	16	96	48	72	80	80
77	64	120	64	176	88	64	56	56	96	88	64	120	48	64	104	64	80	72	40	80
78	112	80	104	72	80	32	40	64	72	96	32	72	80	32	64	120	56	56	40	40
79	80	112	32	160	128	88	32	48	32	24	128	80	24	56	88	24	72	48	32	32
80	168	120	112	112	80	32	56	96	32	64	48	64	24	0	88	88	104	40	56	64
81	160	40	96	16	24	32	80	48	80	32	32	40	48	72	48	72	24	88	56	72
82	120	64	152	40	80	40	16	48	24	72	64	64	88	80	128	152	96	88	128	112
83	96	160	136	32	64	24	120	72	64	72	32	104	24	48	160	96	96	88	40	80
