Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.799s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.4	13.2	15	14	14.8	15.8	16.4	12	16.8	12.8	19.6	11	16.4	13.2	14	16.6	15
61	296	336	336	312	280	184	112	120	240	232	224	256	256	200	176	192	248	200	160	200
62	328	312	320	344	320	208	216	208	264	208	192	232	240	192	144	240	168	208	120	144
63	192	344	360	376	280	168	128	208	176	200	168	208	88	184	128	200	128	176	112	200
64	216	312	360	376	344	168	128	128	208	144	168	176	160	200	208	136	152	176	176	192
65	304	344	376	360	312	192	256	136	280	216	240	200	144	192	192	216	200	184	176	152
66	272	304	336	408	352	240	248	152	216	208	160	216	208	152	152	136	128	136	168	232
67	280	344	328	392	288	192	160	216	256	192	224	240	168	200	224	208	240	192	224	160
68	288	328	392	416	368	224	200	104	200	200	168	224	144	224	200	216	192	224	184	176
69	288	304	368	376	288	192	160	144	216	200	192	176	128	200	192	128	136	192	168	136
70	296	352	368	368	288	208	144	152	200	136	136	176	136	216	168	176	144	176	200	184
71	296	352	392	384	312	232	224	216	232	208	216	216	248	184	200	256	224	224	208	264
72	304	352	360	376	312	200	216	168	232	232	240	232	168	128	184	120	168	184	184	184
73	248	344	344	376	288	216	184	152	208	152	224	216	176	200	168	120	152	128	120	120
74	272	304	352	416	320	240	248	200	272	200	200	200	208	136	240	192	216	144	200	192
75	312	328	376	376	320	136	160	96	176	216	160	144	104	152	184	168	144	160	152	184
76	288	328	360	384	360	232	184	136	216	120	176	208	144	216	208	168	208	248	168	200
77	272	336	384	384	288	192	208	104	176	144	136	208	112	184	152	144	128	184	208	192
78	296	328	352	360	288	160	184	104	216	176	208	176	144	168	192	192	200	144	176	176
79	312	328	376	392	352	216	224	152	264	160	264	208	96	200	216	176	200	200	224	208
80	232	328	392	400	272	128	128	112	200	232	232	176	136	144	136	96	152	200	176	120
81	184	296	344	376	224	112	144	72	176	192	160	184	176	184	248	176	152	152	160	128
82	216	360	360	384	264	120	208	168	184	200	176	128	152	112	144	120	120	176	168	128
83	304	352	360	400	312	216	192	176	240	200	200	192	232	256	240	208	176	232	216	224
84	320	296	320	400	352	256	280	152	288	208	200	248	232	200	200	248	184	256	240	168
85	216	296	328	408	312	216	168	104	168	224	192	168	112	144	168	128	96	120	200	120
86	296	336	344	352	256	144	192	144	208	184	176	160	232	144	224	192	200	128	200	128
87	264	304	376	416	280	136	104	120	208	144	152	160	184	144	112	184	152	112	152	136
88	256	352	336	376	264	168	176	160	232	168	208	208	136	176	176	208	176	184	216	176
89	304	368	352	368	368	192	208	184	176	136	152	216	136	128	152	152	160	232	248	232
90	248	336	336	408	296	152	144	160	240	128	200	144	144	136	144	192	152	192	152	96
91	304	320	384	312	288	224	200	160	176	144	160	168	160	176	208	160	184	160	208	192
92	248	312	336	376	312	104	120	104	216	248	216	200	112	136	176	104	144	192	208	176
93	272	264	352	416	224	136	160	136	200	168	160	144	128	128	184	224	168	160	136	104
94	280	336	368	392	280	224	224	144	248	208	192	152	184	160	144	168	176	168	160	144
95	232	312	376	328	320	200	192	184	240	200	160	168	120	200	224	232	200	176	232	192
96	280	336	352	384	336	152	168	104	200	152	184	168	144	136	160	184	176	176	200	208
97	264	336	376	376	304	240	240	248	240	216	224	208	216	128	216	168	184	176	184	176
98	352	304	320	376	296	192	168	136	200	152	152	168	176	120	176	160	216	216	216	200
99	312	312	376	360	264	168	120	112	224	152	208	104	168	128	168	176	136	248	184	136
100	312	360	392	368	288	136	160	104	184	152	200	176	200	176	168	136	112	184	184	136
101	288	304	296	328	264	168	136	128	184	112	136	144	104	160	184	192	160	144	224	200
102	272	336	360	360	304	168	224	184	200	144	168	248	248	168	168	152	184	184	216	144
103	256	312	352	400	296	184	176	128	192	160	152	192	128	152	160	120	112	160	160	160
104	264	304	360	376	240	160	136	120	168	208	128	192	224	200	176	200	192	192	152	136
105	248	328	336	392	296	152	176	112	176	160	144	152	160	136	192	176	128	152	192	168
106	248	328	328	368	304	224	224	136	208	144	120	176	184	152	136	176	136	152	128	136
107	272	336	328	392	224	176	216	152	216	136	160	176	176	184	152	96	120	200	192	136
108	280	288	320	360	304	216	152	152	240	192	192	184	224	176	216	144	168	184	168	120
109	280	384	400	360	328	216	184	144	184	224	192	184	232	216	192	240	216	264	176	224
110	328	400	392	392	312	192	184	128	216	144	104	160	184	136	208	184	184	216	160	208
111	336	336	360	368	280	152	184	160	192	176	168	184	208	136	216	144	176	192	232	168
112	360	376	360	360	288	208	192	168	200	200	184	232	176	192	224	184	224	288	224	160
113	328	344	392	392	256	120	144	200	160	152	160	144	160	176	192	144	80	208	160	152
114	280	336	312	344	272	128	176	128	200	128	104	128	160	160	160	192	160	152	136	120
115	240	344	352	384	272	112	216	88	136	208	176	144	176	176	192	136	136	192	120	216
116	248	312	360	392	288	160	240	160	208	192	184	192	152	152	168	120	136	192	120	160
117	328	368	392	336	280	152	280	152	192	160	168	144	192	168	144	168	168	208	176	176
118	192	352	376	384	304	152	216	208	192	192	184	208	160	168	144	184	176	168	96	144
119	272	376	376	376	296	112	216	192	184	224	200	192	136	184	176	200	216	208	184	192
120	264	336	352	392	296	184	216	216	216	208	160	184	216	264	176	144	136	144	144	224
avg	277.333	331.6	357.067	376.8	296.267	179.2	186.133	148.933	209.333	180.267	179.733	185.2	169.2	170.667	181.2	171.6	166.667	185.333	178.8	169.333
delay	543.091	544.051	544.977	545.296	546.973	554.312	556.657	558.939	552.492	548.367	551.647	553.17	549.428	553.416	554.979	553.867	550.711	553.164	551.703	552.032
loss	0.518587	0.435019	0.393946	0.362263	0.485542	0.676365	0.6695	0.732839	0.626366	0.678071	0.67718	0.668731	0.696897	0.694689	0.675791	0.691627	0.700311	0.670145	0.678092	0.696036
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
