Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	3536	3536	3536	3528
62	3536	3536	3536	3528
63	3552	3552	3536	3552
64	3560	3544	3560	3560
65	3536	3552	3552	3536
66	3544	3536	3536	3552
67	3552	3536	3544	3544
68	3536	3544	3536	3536
69	3536	3552	3552	3552
70	3536	3536	3544	3528
71	3560	3552	3536	3552
72	3536	3544	3552	3536
73	3536	3536	3544	3552
74	3544	3544	3536	3536
75	3544	3536	3536	3544
76	3544	3552	3536	3536
77	3536	3536	3560	3560
78	3544	3544	3520	3520
79	3536	3536	3552	3544
80	3552	3552	3536	3544
81	3544	3528	3544	3544
82	3536	3536	3536	3536
83	3552	3552	3552	3552
84	3536	3544	3536	3536
85	3544	3552	3560	3544
86	3536	3536	3536	3552
87	3552	3544	3536	3536
88	3544	3552	3552	3544
89	3552	3544	3544	3552
90	3536	3528	3536	3536
91	3544	3552	3544	3544
92	3528	3528	3536	3536
93	3544	3552	3552	3544
94	3552	3552	3560	3560
95	3544	3544	3536	3544
96	3552	3552	3544	3536
97	3536	3536	3552	3544
98	3544	3544	3536	3544
99	3552	3552	3536	3544
100	3544	3536	3560	3560
101	3568	3560	3552	3552
102	3536	3536	3536	3536
103	3528	3536	3536	3536
104	3544	3536	3544	3544
105	3528	3544	3536	3520
106	3552	3552	3552	3552
107	3536	3536	3536	3536
108	3552	3544	3544	3560
109	3544	3552	3552	3552
110	3552	3544	3536	3536
111	3544	3544	3544	3544
112	3528	3528	3536	3536
113	3544	3552	3544	3536
114	3536	3536	3552	3544
115	3544	3544	3536	3536
116	3552	3536	3536	3552
117	3520	3536	3536	3528
118	3552	3552	3560	3560
119	3544	3544	3520	3528
120	3536	3536	3552	3536
avg	3542.8	3542.8	3542.8	3542.53
delay	453.133	452.855	452.299	452.095
loss	0.286453	0.286473	0.286461	0.286335
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
