Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.419s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	1224	1248	1232	1232
62	1272	1256	1232	1232
63	1224	1256	1256	1256
64	1232	1248	1232	1248
65	1240	1248	1264	1240
66	1264	1232	1248	1248
67	1248	1240	1248	1224
68	1248	1256	1240	1248
69	1224	1248	1264	1256
70	1248	1248	1232	1232
71	1232	1272	1248	1240
72	1240	1240	1256	1256
73	1232	1240	1248	1240
74	1256	1248	1240	1248
75	1248	1240	1256	1248
76	1248	1256	1256	1232
77	1208	1272	1248	1232
78	1248	1256	1240	1248
79	1248	1240	1264	1240
80	1256	1232	1232	1240
81	1232	1256	1256	1248
82	1264	1232	1240	1256
83	1216	1272	1256	1216
84	1264	1256	1232	1240
85	1248	1224	1264	1256
86	1232	1288	1224	1248
87	1248	1216	1264	1232
88	1264	1240	1232	1256
89	1240	1264	1240	1248
90	1256	1224	1248	1232
91	1240	1248	1264	1240
92	1200	1296	1248	1248
93	1248	1240	1208	1296
94	1264	1208	1232	1256
95	1272	1192	1272	1256
96	1256	1256	1272	1208
97	1248	1240	1296	1208
98	1208	1272	1248	1232
99	1248	1248	1232	1264
100	1248	1248	1256	1240
101	1232	1264	1240	1256
102	1216	1264	1216	1264
103	1248	1264	1248	1232
104	1256	1224	1248	1264
105	1256	1240	1256	1240
106	1248	1256	1232	1256
107	1232	1232	1240	1256
108	1272	1224	1224	1272
109	1240	1256	1288	1208
110	1248	1232	1256	1256
111	1240	1224	1248	1248
112	1240	1288	1224	1240
113	1240	1248	1264	1240
114	1272	1208	1208	1272
115	1224	1296	1272	1200
116	1256	1224	1264	1248
117	1232	1240	1240	1248
118	1248	1280	1216	1248
119	1240	1248	1248	1256
120	1256	1248	1216	1272
avg	1243.87	1247.6	1246.13	1244.93
delay	2410.13	2493	2678.71	2472.52
loss	0.817204	0.814862	0.812022	0.81576
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
