Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.806s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	1640	1272	1112	1096
62	1136	1456	1128	1400
63	1384	1112	1424	1208
64	1176	1432	1152	1368
65	1352	1128	1400	1248
66	1224	1368	1184	1352
67	1424	1144	1376	1192
68	1240	1408	1224	1256
69	1320	1256	1360	1192
70	1216	1336	1296	1288
71	1320	1224	1312	1288
72	1368	1240	1304	1224
73	1200	1320	1296	1312
74	1336	1200	1352	1240
75	1288	1256	1288	1304
76	1312	1264	1256	1296
77	1320	1280	1208	1320
78	1288	1304	1304	1232
79	1256	1376	1264	1224
80	1208	1280	1400	1240
81	1216	1232	1384	1296
82	1224	1272	1272	1368
83	1336	1200	1328	1272
84	1360	1272	1248	1248
85	1248	1368	1288	1224
86	1216	1272	1256	1376
87	1208	1264	1296	1368
88	1280	1240	1352	1256
89	1352	1208	1352	1224
90	1400	1264	1240	1232
91	1312	1392	1152	1272
92	1392	1264	1240	1232
93	1296	1224	1240	1368
94	1248	1256	1264	1368
95	1216	1248	1416	1248
96	1280	1312	1296	1240
97	1264	1320	1280	1256
98	1320	1208	1272	1328
99	1192	1312	1368	1264
100	1240	1200	1336	1360
101	1368	1192	1336	1224
102	1360	1280	1264	1224
103	1328	1304	1224	1272
104	1304	1352	1264	1208
105	1320	1240	1264	1312
106	1376	1264	1232	1264
107	1384	1376	1168	1200
108	1272	1368	1304	1184
109	1232	1336	1360	1200
110	1304	1240	1352	1216
111	1296	1368	1248	1224
112	1256	1280	1344	1248
113	1320	1208	1192	1416
114	1432	1232	1192	1272
115	1328	1360	1240	1200
116	1312	1296	1288	1232
117	1296	1344	1264	1224
118	1328	1256	1240	1304
119	1256	1368	1200	1304
120	1240	1368	1320	1200
avg	1298.67	1283.6	1280.27	1266.8
delay	874.906	873.73	881.876	876.795
loss	0.662153	0.666147	0.666331	0.669915
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
