Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.6	13.2	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.2	11	16.2	13	14	16.6	14.8
61	200	240	240	224	216	168	136	144	168	152	136	160	152	144	136	136	136	88	80	96
62	224	224	256	272	288	112	80	64	96	32	80	128	152	72	112	56	56	48	56	32
63	192	176	168	160	232	136	160	120	168	96	112	40	96	72	128	120	144	96	144	80
64	168	144	296	256	192	128	88	48	176	112	120	48	64	32	152	96	136	104	128	88
65	240	232	240	248	240	144	112	72	232	120	120	112	152	136	104	96	72	64	160	96
66	96	176	240	208	160	112	88	144	168	200	168	64	112	64	80	72	128	80	136	96
67	232	224	264	312	200	72	104	120	136	168	144	104	104	80	88	88	120	96	104	136
68	176	216	280	208	240	224	120	80	128	88	88	136	136	136	104	96	112	96	152	136
69	208	240	240	256	160	120	56	40	152	88	80	72	88	120	88	88	112	56	144	104
70	176	192	208	232	144	96	72	88	152	104	144	184	160	144	112	144	176	168	216	184
71	168	256	216	232	184	88	80	112	200	136	200	160	48	80	104	32	112	136	64	104
72	168	184	208	152	208	88	40	48	88	160	176	88	88	144	128	96	168	96	120	120
73	176	144	208	176	168	120	160	96	136	112	144	80	120	96	88	120	144	120	104	120
74	232	208	168	208	184	144	152	80	104	208	136	96	88	152	192	144	208	88	184	168
75	224	192	240	208	216	104	120	64	104	48	56	104	88	152	152	56	184	56	96	120
76	192	176	208	152	120	128	112	128	96	96	120	136	184	160	200	144	120	184	80	72
77	168	160	152	200	176	96	104	80	64	144	136	104	104	104	80	80	112	80	120	104
78	120	112	216	192	112	48	120	72	144	128	64	80	136	128	88	88	104	144	112	128
79	192	192	200	240	136	56	128	64	96	80	152	104	120	120	136	72	120	96	88	80
80	136	176	240	240	144	104	104	112	96	176	120	136	88	120	144	64	128	64	104	80
81	136	144	176	120	144	120	88	120	120	120	64	112	80	72	136	176	184	104	192	136
82	200	200	152	184	112	72	40	88	96	144	144	104	120	128	152	80	88	104	56	72
83	160	160	256	160	192	40	112	208	144	160	112	152	48	80	96	144	144	112	136	128
84	120	168	216	88	104	48	104	112	152	104	120	128	160	72	152	112	104	144	144	208
85	192	152	240	144	136	56	152	88	112	104	144	176	64	136	112	80	144	72	80	144
86	168	160	184	160	160	72	96	128	168	120	48	64	136	80	112	88	104	112	72	152
87	152	160	176	208	112	128	48	88	88	184	264	72	128	144	88	112	136	144	136	96
88	160	280	184	160	200	88	144	24	120	136	88	152	48	80	80	192	56	176	160	80
89	224	176	232	184	88	152	96	136	120	136	136	128	88	112	128	80	96	72	112	80
90	168	232	200	168	136	80	80	72	160	56	104	128	144	88	152	120	104	168	72	160
91	144	160	192	240	104	64	88	80	80	112	152	120	96	184	112	104	96	96	160	48
92	184	144	152	168	112	72	96	96	128	128	136	136	120	104	112	136	152	88	88	136
93	200	136	216	120	96	64	120	80	80	112	168	120	184	144	120	152	136	56	128	80
94	192	136	224	104	128	120	48	128	48	136	96	128	120	88	120	128	160	88	152	40
95	184	208	200	96	144	96	112	96	144	144	136	152	104	112	144	88	128	136	120	120
96	184	168	152	176	120	88	152	32	72	72	48	88	96	88	144	88	128	112	120	112
97	168	120	120	192	128	48	160	88	72	96	144	176	144	96	152	120	104	112	88	104
98	144	144	168	168	96	64	88	88	80	80	88	56	152	88	144	128	104	80	152	80
99	192	208	184	136	120	72	120	136	104	72	136	128	136	128	176	176	112	104	160	104
100	224	168	200	104	128	104	88	56	120	120	104	160	136	104	88	64	80	112	160	56
101	184	152	200	184	112	88	80	120	128	112	152	112	104	64	104	80	128	128	104	112
102	160	128	104	176	104	88	96	96	104	112	184	128	192	136	160	112	136	96	120	72
103	160	192	208	168	144	96	88	104	112	112	96	176	120	112	112	104	112	120	112	88
104	192	224	184	192	112	104	120	136	144	104	176	88	112	120	112	72	32	56	128	104
105	216	224	160	176	112	96	64	88	112	120	136	56	96	144	56	40	104	80	160	112
106	120	184	136	240	136	88	80	88	96	144	112	104	88	144	104	96	96	88	144	104
107	168	168	192	184	120	104	80	80	144	200	136	88	104	104	120	64	80	128	96	144
108	128	184	200	208	160	96	88	88	64	88	136	136	80	120	160	96	168	96	168	88
109	152	160	120	152	128	48	112	72	120	152	128	112	80	136	120	72	88	104	104	96
110	216	112	120	176	152	88	96	40	88	72	144	120	112	96	112	136	104	160	96	80
111	176	152	184	176	104	64	136	64	80	120	168	120	56	144	120	88	112	96	112	120
112	160	104	152	176	144	88	64	128	96	80	144	160	64	96	80	112	64	160	136	64
113	200	248	176	160	64	112	104	88	88	104	72	128	152	144	128	104	104	96	104	80
114	168	128	168	184	160	56	112	48	120	136	160	112	88	88	128	136	96	136	72	72
115	200	184	224	200	128	128	56	32	88	88	120	168	104	128	120	96	112	96	112	56
116	128	240	176	136	80	24	136	56	80	160	152	120	120	96	152	80	104	104	96	88
117	240	200	160	208	176	176	136	88	96	96	184	104	88	88	88	96	120	104	128	88
118	168	128	168	160	152	96	144	64	72	136	128	144	168	64	144	168	88	128	96	152
119	168	128	136	168	144	56	168	32	64	192	104	128	168	144	184	200	104	144	128	120
120	208	208	216	144	176	72	80	32	112	72	56	112	144	96	160	96	176	56	48	176
avg	178.267	178.933	194.933	183.733	148.133	95.0667	103.467	87.7333	115.333	119.733	126.933	117.2	113.733	110.8	123.333	105.067	118	105.467	119.067	104.933
delay	553.169	554.169	554.244	553.718	561.444	573.793	569.738	571.9	561.099	561.902	560.429	561.171	561.68	562.34	562.487	564.181	561.134	560.968	566.907	563.741
