Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.518s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.6	13.2	13.4	13.2	15.2	14	14.8	15.8	16.4	12	16.8	12.8	19.2	11	16.4	13.2	14	16.6	15
61	96	96	96	96	80	32	40	40	88	80	72	80	96	80	80	96	72	80	64	72
62	96	96	88	96	80	72	40	40	72	56	40	56	72	56	48	64	80	72	56	64
63	104	104	104	104	88	64	48	64	96	88	72	72	80	80	64	72	88	72	64	80
64	96	96	96	96	72	56	48	56	72	80	64	64	72	56	56	72	56	72	56	56
65	104	104	104	104	96	32	88	72	72	72	64	64	96	104	88	88	72	72	72	88
66	96	96	96	96	88	80	64	64	56	80	80	88	96	80	64	64	64	88	80	80
67	104	104	104	104	88	48	64	64	88	64	64	64	104	88	80	80	80	72	48	56
68	96	96	96	96	96	88	80	80	96	96	80	80	96	88	80	80	88	88	72	72
69	104	104	104	104	104	48	104	96	104	96	88	88	88	96	88	88	88	88	88	96
70	96	96	96	96	96	80	64	64	72	72	48	64	80	64	56	56	80	64	56	64
71	104	104	104	104	88	80	40	48	104	88	88	96	104	72	40	48	104	88	48	56
72	96	96	96	96	96	80	80	80	80	88	80	80	72	72	56	64	96	80	72	80
73	104	104	96	104	96	80	80	80	80	88	80	80	0	72	72	80	88	88	80	80
74	96	96	96	96	96	56	40	48	56	64	40	56	192	64	32	32	56	72	24	32
75	104	104	104	104	104	0	72	72	112	88	88	88	88	88	72	72	72	72	72	72
76	96	96	96	96	96	96	40	48	80	48	48	72	64	64	48	56	64	56	24	32
77	104	104	104	104	96	0	88	88	88	88	88	88	104	96	104	96	96	88	88	88
