Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.6	13.2	13.4	13.2	15.2	14	14.8	15.8	16.4	12	16.8	12.8	19.2	11	16.4	13.2	14	16.6	15
61	256	272	256	240	200	184	144	152	216	192	184	184	216	152	96	136	232	168	128	144
62	264	312	344	344	360	224	216	168	192	168	208	200	160	104	160	160	136	128	128	112
63	296	328	320	344	256	176	176	136	184	192	112	144	280	224	216	192	168	80	112	152
64	232	264	304	304	272	136	120	120	224	112	88	120	208	176	80	136	232	152	200	112
65	168	256	240	328	240	88	80	80	200	160	128	144	160	112	168	128	152	96	192	104
66	240	256	280	256	280	144	136	104	128	136	120	120	112	104	168	192	168	152	264	128
67	176	288	304	312	264	112	104	88	176	88	168	152	176	128	200	144	224	224	112	136
68	256	304	280	312	296	168	184	136	128	160	136	72	160	152	136	64	184	88	176	64
69	136	296	344	352	312	216	152	128	160	120	144	96	128	136	160	88	112	112	168	48
70	256	328	320	312	288	192	152	168	104	120	144	176	160	184	136	96	160	152	168	120
71	192	264	320	280	336	176	144	104	120	136	184	120	184	120	176	144	176	128	216	120
72	240	296	376	320	352	224	160	144	152	144	160	144	152	104	136	104	160	192	176	144
73	248	320	312	296	328	216	200	152	144	80	112	144	128	120	176	136	176	128	168	144
74	224	280	344	328	264	152	120	128	168	144	168	144	152	144	168	120	184	160	160	144
75	176	264	304	312	232	176	80	144	192	152	112	48	120	112	128	64	104	72	184	72
76	248	328	368	320	344	184	136	136	88	104	176	120	128	136	184	128	176	136	136	120
77	240	240	280	296	288	168	136	144	208	128	120	56	160	88	200	152	144	168	200	232
78	184	280	264	352	288	184	160	184	136	72	144	112	152	120	192	192	184	184	136	160
79	216	312	280	296	208	192	136	168	168	144	152	104	192	168	176	152	160	128	184	168
80	248	328	296	368	256	136	152	152	144	112	168	112	184	176	160	112	208	184	176	128
81	184	232	320	264	192	160	120	160	184	152	112	64	168	160	248	216	184	160	144	112
82	264	296	288	328	232	208	160	184	176	168	104	96	160	184	208	184	176	152	168	200
83	248	248	304	248	224	168	104	88	128	120	136	120	248	184	176	72	168	144	136	120
84	240	328	328	352	296	192	136	184	152	112	128	80	184	112	184	136	144	72	160	152
85	280	272	352	280	288	184	72	104	176	40	144	64	176	152	176	128	184	152	176	152
86	224	248	304	312	328	184	184	136	120	128	104	176	168	176	192	184	216	184	160	176
87	168	288	248	264	216	144	104	96	224	160	176	88	152	136	112	112	192	144	176	112
88	208	256	312	304	280	224	208	144	224	120	160	96	120	104	136	168	216	144	160	160
89	256	296	256	320	224	184	168	144	192	136	112	96	168	112	168	128	160	120	136	88
90	184	248	360	280	232	232	88	104	168	88	168	136	136	88	128	120	176	136	80	104
91	208	296	312	272	208	192	104	112	152	136	144	144	184	144	128	80	144	128	112	120
92	192	264	336	248	256	184	144	160	224	120	160	112	192	128	136	144	152	104	112	128
93	264	264	320	296	256	240	280	168	88	160	208	120	120	104	168	192	248	184	160	168
94	224	232	280	216	184	112	96	120	144	112	152	96	208	192	168	128	88	64	96	128
95	240	296	368	344	296	200	160	136	232	128	144	104	128	88	216	184	184	184	120	128
96	248	296	296	336	240	208	208	216	128	176	216	168	160	128	128	104	152	176	168	184
97	216	288	272	280	264	176	112	112	160	104	200	128	216	144	136	160	168	184	144	144
98	184	312	272	344	280	184	136	176	192	104	168	120	168	192	152	128	152	192	128	176
99	192	272	296	352	256	216	240	176	144	168	120	152	200	120	176	144	128	200	160	136
100	184	232	248	280	248	144	120	136	104	144	184	200	160	136	128	144	160	200	192	128
101	216	264	336	288	272	176	200	128	136	152	216	168	128	136	136	128	120	112	104	96
102	232	256	304	304	256	120	136	112	144	176	112	104	112	136	104	136	144	136	136	128
103	224	280	304	248	232	208	160	104	152	152	168	176	200	104	96	120	136	144	232	104
104	256	264	320	216	176	160	152	80	224	112	232	96	136	120	144	184	184	216	104	152
105	152	200	296	288	184	112	120	80	176	192	168	160	176	112	120	128	144	176	136	176
106	224	368	256	344	248	96	136	88	160	136	176	200	112	96	136	144	128	136	136	112
