Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.901s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	2640	2624	2616	2616
62	2608	2624	2632	2632
63	2624	2624	2624	2624
64	2648	2632	2624	2624
65	2624	2632	2632	2632
66	2632	2632	2640	2640
67	2624	2632	2632	2624
68	2624	2624	2624	2632
69	2632	2624	2624	2624
70	2624	2632	2632	2616
71	2624	2624	2624	2640
72	2640	2640	2624	2624
73	2616	2616	2632	2616
74	2640	2632	2624	2640
75	2624	2632	2632	2624
76	2632	2632	2616	2624
77	2624	2624	2632	2632
78	2624	2624	2632	2624
79	2632	2632	2624	2624
80	2624	2624	2632	2632
81	2624	2624	2624	2624
82	2632	2632	2632	2624
83	2624	2624	2632	2640
84	2624	2624	2624	2624
85	2632	2632	2616	2616
86	2624	2624	2632	2632
87	2624	2624	2632	2632
88	2632	2632	2616	2616
89	2624	2624	2640	2632
90	2624	2624	2616	2624
91	2632	2632	2640	2632
92	2624	2624	2624	2632
93	2640	2624	2624	2632
94	2632	2640	2624	2624
95	2624	2616	2632	2632
96	2624	2640	2640	2624
97	2632	2632	2624	2624
98	2624	2624	2632	2632
99	2624	2624	2624	2640
100	2632	2632	2632	2608
101	2624	2624	2624	2632
102	2624	2624	2624	2640
103	2632	2632	2616	2608
104	2624	2616	2624	2632
105	2640	2632	2640	2640
106	2632	2632	2632	2632
107	2624	2640	2640	2624
108	2624	2624	2624	2624
109	2632	2632	2632	2632
110	2624	2624	2624	2632
111	2632	2624	2624	2632
112	2624	2632	2632	2616
113	2640	2624	2624	2640
114	2632	2648	2624	2624
115	2624	2624	2648	2648
116	2632	2624	2624	2624
117	2624	2632	2632	2624
118	2624	2624	2616	2616
119	2632	2624	2632	2640
120	2616	2624	2616	2608
avg	2627.87	2627.87	2627.73	2627.6
delay	1461.41	1455.64	1458.46	1456.62
loss	0.55353	0.55326	0.553391	0.553331
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
