Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	5984	5984	5984	5984
62	6000	6000	6000	6000
63	6008	6008	6008	6008
64	5992	5992	5992	5992
65	6008	6008	6008	6008
66	5992	5992	5992	5992
67	6000	6000	6000	6000
68	6008	6008	6008	6008
69	6000	6000	6000	6000
70	5992	5992	5992	5992
71	6000	6000	6000	6000
72	6000	6000	6000	6000
73	6008	6008	6008	6008
74	5992	5992	5992	5992
75	6000	6000	6000	6000
76	6000	6000	6000	6000
77	6008	6000	6000	6000
78	6000	6008	6008	6008
79	5992	5992	5992	5992
80	6000	6000	6000	6000
81	6008	6000	6000	6000
82	5992	6000	6000	6000
83	6000	6000	6000	6000
84	6000	6000	6000	6000
85	6008	6008	6008	6008
86	5992	5992	5992	5992
87	6000	6000	6000	6000
88	6000	6000	6000	6000
89	6000	6000	6000	6000
90	6000	6000	6000	6000
91	6000	6000	6000	6000
92	6008	6008	6008	6008
93	5992	5992	5992	5992
94	6000	6000	6000	6000
95	6000	6000	6000	6000
96	6000	6000	6000	6000
97	6000	6000	6000	6000
98	6008	6008	6008	6008
99	5992	5992	5992	5992
100	6008	6000	6000	6000
101	5992	6000	6000	6000
102	6000	6000	6000	6000
103	6000	6000	6000	6000
104	6008	6008	6008	6008
105	5992	5992	5992	5992
106	6008	6008	6008	6008
107	5992	5992	5992	5992
108	6000	6000	6000	6000
109	6000	6000	6000	6000
110	6000	6000	6000	6000
111	6000	6000	6000	6000
112	6008	6008	6008	6008
113	6000	6000	6000	6000
114	6000	6000	6000	6000
115	5992	5992	5992	5992
116	6000	6000	6000	6000
117	6008	6008	6008	6008
118	5992	5992	5992	5992
119	6000	6000	6000	6000
120	6000	6000	6000	6000
avg	5999.73	5999.73	5999.73	5999.73
delay	1.72333	1.75893	1.75893	1.75893
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
