Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.302s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	3024	3024	3024	3016
62	3024	3016	3016	3024
63	3032	3040	3024	3016
64	3016	3016	3032	3040
65	3040	3040	3040	3040
66	3040	3040	3016	3016
67	3016	3016	3040	3032
68	3024	3016	3016	3024
69	3032	3024	3024	3024
70	3024	3040	3032	3016
71	3016	3016	3024	3040
72	3040	3040	3024	3024
73	3032	3024	3032	3032
74	3024	3024	3024	3024
75	3024	3024	3032	3032
76	3016	3024	3024	3024
77	3032	3032	3032	3024
78	3024	3024	3016	3016
79	3032	3016	3024	3032
80	3024	3040	3032	3024
81	3024	3024	3024	3016
82	3024	3016	3024	3040
83	3032	3040	3016	3016
84	3016	3016	3040	3040
85	3024	3024	3024	3016
86	3032	3016	3016	3024
87	3024	3040	3040	3032
88	3032	3024	3016	3024
89	3024	3032	3040	3024
90	3032	3016	3016	3032
91	3024	3032	3024	3024
92	3040	3024	3032	3032
93	3016	3040	3032	3024
94	3024	3024	3032	3032
95	3032	3016	3016	3024
96	3024	3040	3024	3024
97	3016	3016	3032	3024
98	3024	3024	3024	3016
99	3032	3032	3032	3048
100	3040	3040	3024	3024
101	3024	3024	3040	3024
102	3032	3032	3016	3032
103	3024	3024	3040	3024
104	3024	3016	3016	3032
105	3032	3032	3024	3024
106	3032	3032	3032	3032
107	3024	3032	3040	3032
108	3040	3040	3040	3032
109	3016	3016	3016	3032
110	3024	3024	3024	3024
111	3032	3032	3032	3016
112	3024	3016	3000	3016
113	3016	3024	3040	3032
114	3040	3024	3024	3032
115	3016	3032	3016	3016
116	3032	3024	3040	3040
117	3024	3032	3032	3032
118	3040	3024	3024	3024
119	3024	3040	3040	3024
120	3016	3016	3016	3024
avg	3026.8	3026.8	3026.8	3026.67
delay	1165.74	1164.74	1164.41	1165.56
loss	0.49042	0.490522	0.490556	0.49051
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
