Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	1496	1392	1120	1112
62	1448	1288	1120	1264
63	1224	1352	1216	1336
64	1384	1224	1312	1208
65	1184	1344	1160	1432
66	1392	1232	1384	1120
67	1240	1304	1312	1280
68	1224	1264	1328	1320
69	1336	1192	1288	1312
70	1272	1304	1192	1360
71	1336	1360	1248	1200
72	1400	1256	1248	1232
73	1320	1248	1320	1240
74	1280	1312	1320	1224
75	1296	1240	1232	1360
76	1344	1216	1272	1296
77	1256	1408	1192	1272
78	1312	1288	1344	1184
79	1272	1288	1360	1208
80	1176	1360	1312	1280
81	1328	1184	1264	1352
82	1328	1224	1344	1232
83	1304	1184	1328	1320
84	1384	1248	1312	1184
85	1224	1344	1232	1336
86	1288	1160	1440	1232
87	1272	1184	1352	1328
88	1208	1256	1312	1344
89	1248	1152	1488	1256
90	1240	1216	1512	1160
91	1168	1424	1320	1216
92	1160	1440	1280	1248
93	1192	1296	1328	1320
94	1344	1288	1304	1192
95	1200	1216	1480	1232
96	1392	1152	1320	1264
97	1336	1336	1216	1240
98	1288	1256	1392	1192
99	1360	1288	1280	1208
100	1168	1232	1408	1320
101	1280	1288	1336	1224
102	1312	1272	1232	1312
103	1264	1224	1344	1288
104	1272	1288	1320	1256
105	1392	1264	1288	1184
106	1248	1216	1392	1280
107	1368	1240	1320	1200
108	1344	1328	1232	1232
109	1312	1424	1152	1232
110	1168	1336	1248	1368
111	1256	1168	1400	1312
112	1248	1232	1360	1288
113	1288	1288	1224	1328
114	1328	1216	1304	1280
115	1240	1272	1320	1304
116	1232	1264	1232	1400
117	1264	1232	1328	1304
118	1328	1240	1288	1272
119	1320	1280	1248	1280
120	1288	1320	1304	1216
avg	1289.6	1272.4	1301.07	1266.27
delay	593.841	594.652	601.098	595.493
loss	0.550654	0.555612	0.546581	0.55848
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
