Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (18.914s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	2624	2624	2616	2616
62	2624	2624	2624	2624
63	2624	2624	2624	2624
64	2632	2632	2640	2624
65	2624	2624	2632	2648
66	2648	2640	2624	2624
67	2624	2632	2632	2624
68	2624	2624	2624	2632
69	2632	2624	2624	2624
70	2624	2632	2632	2624
71	2624	2624	2624	2632
72	2632	2632	2640	2624
73	2624	2624	2608	2624
74	2624	2624	2648	2640
75	2624	2632	2624	2632
76	2640	2624	2624	2624
77	2616	2624	2632	2632
78	2624	2632	2624	2624
79	2640	2624	2624	2624
80	2632	2624	2632	2632
81	2608	2632	2624	2624
82	2648	2624	2624	2624
83	2624	2640	2624	2632
84	2624	2616	2632	2624
85	2632	2624	2624	2624
86	2624	2624	2624	2632
87	2632	2632	2632	2624
88	2616	2624	2624	2624
89	2632	2632	2624	2632
90	2624	2616	2632	2624
91	2632	2648	2632	2624
92	2624	2624	2616	2632
93	2624	2632	2640	2624
94	2632	2624	2632	2632
95	2624	2624	2632	2624
96	2632	2632	2624	2640
97	2640	2624	2624	2624
98	2624	2632	2624	2632
99	2632	2624	2632	2624
100	2624	2632	2624	2624
101	2624	2616	2624	2632
102	2632	2632	2632	2624
103	2616	2624	2624	2624
104	2616	2624	2624	2632
105	2640	2648	2632	2624
106	2632	2624	2640	2640
107	2632	2624	2632	2632
108	2624	2632	2624	2624
109	2640	2632	2624	2624
110	2624	2616	2632	2632
111	2632	2640	2624	2624
112	2624	2632	2624	2624
113	2624	2632	2640	2632
114	2632	2624	2632	2640
115	2640	2640	2632	2632
116	2624	2632	2624	2624
117	2632	2624	2632	2624
118	2624	2608	2616	2632
119	2624	2648	2632	2624
120	2616	2608	2624	2616
avg	2627.73	2627.73	2627.73	2627.6
delay	385.841	386.386	386.596	386.805
loss	0.118745	0.118863	0.118863	0.118829
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
