Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.6	13.2	13.4	13.2	15.2	14	14.8	15.8	16.4	12	16.8	12.8	19.2	11	16.4	13.2	14	16.6	15
61	192	192	184	192	160	104	80	80	160	136	112	136	168	136	128	160	152	152	120	136
62	200	200	200	200	160	120	96	120	168	168	136	136	152	136	120	144	144	144	120	136
63	200	200	200	200	184	112	152	136	128	152	144	152	192	184	152	152	136	160	152	168
64	200	200	200	200	184	136	144	144	184	160	144	144	200	176	160	160	168	160	120	128
65	200	200	200	200	200	128	168	160	176	168	136	152	168	160	144	144	168	152	144	160
66	200	200	200	200	184	160	120	128	184	176	168	176	176	144	96	112	200	168	120	136
67	200	200	192	200	192	136	120	128	136	152	120	136	192	136	104	112	144	160	104	112
68	200	200	200	200	200	96	112	120	192	136	136	160	152	152	120	128	136	128	96	104
69	200	200	200	200	192	160	152	144	136	168	160	160	136	176	168	176	176	176	160	168
70	200	200	200	200	192	200	152	168	216	176	160	168	232	168	160	160	152	176	168	176
71	200	200	200	200	192	152	128	128	24	128	128	152	200	160	120	136	200	168	136	152
72	200	200	200	200	192	128	120	104	320	112	88	112	184	168	128	120	152	144	104	136
73	200	200	200	200	176	128	136	128	184	152	144	152	184	152	120	128	168	200	144	144
74	200	200	200	200	192	152	120	160	168	168	160	160	184	136	120	120	160	152	112	120
75	200	200	200	200	192	160	152	160	184	160	152	168	184	160	136	144	184	152	136	160
76	200	200	200	200	176	144	120	120	192	168	136	136	168	128	104	112	160	168	120	128
77	200	200	192	200	176	72	96	80	136	96	104	120	168	160	104	112	144	136	104	104
78	200	200	200	200	176	160	120	144	184	160	152	160	184	144	128	136	184	152	120	144
79	200	200	200	200	192	168	160	160	184	176	168	168	192	176	160	160	184	168	144	152
80	200	200	200	200	184	112	128	120	168	144	128	136	176	176	152	152	168	160	112	112
81	200	200	192	200	176	88	136	136	184	160	152	168	168	168	144	152	176	160	144	152
82	200	200	192	200	184	184	112	120	168	120	104	120	176	176	136	136	168	144	96	112
83	200	200	200	200	192	144	112	120	152	168	152	160	176	160	136	136	152	152	120	128
84	200	200	200	200	184	80	144	128	176	168	144	160	184	144	136	128	176	152	136	152
85	200	200	192	200	176	184	128	128	184	184	192	200	184	160	120	128	144	152	136	136
86	200	200	200	200	192	104	136	152	200	160	152	160	184	160	144	160	192	168	152	168
87	200	200	192	200	192	232	120	120	168	152	136	152	200	168	120	128	176	152	104	120
88	200	200	184	200	176	112	104	96	168	128	136	120	144	96	72	88	168	144	80	104
89	200	200	192	200	184	112	96	96	176	152	144	144	192	160	128	120	184	160	112	144
90	200	200	192	200	176	88	128	120	184	152	152	184	192	168	120	128	160	160	120	128
91	200	200	200	200	192	200	136	136	168	144	128	136	192	160	128	136	184	168	128	144
92	200	200	200	200	184	128	120	104	144	136	128	152	128	152	104	112	176	144	88	112
93	200	200	200	200	192	128	120	112	184	120	104	128	160	144	104	128	160	128	72	96
94	200	200	192	200	184	152	128	144	152	152	120	136	192	152	152	152	176	176	160	152
95	200	200	200	200	176	152	144	144	184	184	168	168	176	184	160	160	192	176	160	168
96	200	200	200	200	192	104	136	144	160	168	152	152	192	176	136	136	168	136	112	136
97	200	200	200	200	184	184	120	120	176	160	136	144	64	168	152	168	168	144	120	136
98	200	200	200	200	176	32	128	136	152	152	136	144	320	168	136	136	168	176	136	136
99	200	200	192	200	192	232	120	136	160	128	136	128	152	144	112	128	160	152	88	104
100	200	200	200	200	200	120	104	120	160	152	112	120	184	120	104	120	136	104	72	96
101	200	200	200	200	192	144	120	112	168	136	128	136	168	168	128	144	160	128	96	120
102	200	200	200	200	184	112	96	128	184	128	112	136	176	136	104	128	152	144	88	96
103	200	200	192	200	192	144	120	136	176	144	144	152	160	144	104	128	160	152	104	112
104	200	200	200	200	176	136	112	144	184	168	160	160	184	160	128	128	152	144	112	128
105	200	200	192	200	200	136	144	136	176	144	128	144	168	192	136	144	144	160	112	136
106	200	200	200	200	184	128	112	112	112	152	136	152	184	176	144	144	160	192	144	136
107	200	200	200	200	200	72	120	112	216	136	112	136	144	144	120	128	176	136	88	112
108	200	200	184	192	168	200	120	120	184	184	152	152	176	168	128	144	192	160	144	168
109	200	200	200	200	184	104	112	96	144	128	112	128	72	160	112	128	160	144	104	128
110	200	200	200	200	168	64	136	128	184	128	152	160	280	152	128	136	168	192	152	144
111	200	200	192	200	184	104	144	152	144	176	136	144	168	176	160	160	176	152	144	176
112	200	200	200	200	176	272	144	160	192	176	160	176	160	152	152	152	184	160	136	144
113	200	200	200	200	184	128	128	136	176	184	160	160	184	160	112	144	176	168	104	112
114	200	200	200	200	200	80	136	128	176	152	128	144	0	176	152	144	168	136	96	120
115	200	200	200	200	168	200	112	112	184	120	120	128	360	160	120	136	168	176	144	160
116	200	200	184	200	184	112	72	80	160	144	104	128	176	160	128	144	144	120	88	120
117	200	200	200	200	184	136	112	104	184	128	96	128	168	160	104	136	144	136	96	112
118	200	200	200	200	176	48	128	112	184	128	104	120	184	176	144	144	184	144	96	96
119	200	200	200	200	176	224	144	136	152	160	152	168	144	160	120	136	160	152	136	128
120	200	200	200	200	200	48	168	160	184	168	136	160	152	168	152	160	152	168	136	160
avg	199.867	199.867	197.2	199.733	184.667	134.667	125.467	127.467	171.467	151.333	136.533	147.867	176	158.4	129.067	137.6	165.733	154.8	119.867	133.467
delay	2.30754	4.90127	4.90128	4.9012	8.54007	149.776	18.9649	19.1266	33.5886	23.4379	21.0088	20.7439	92.728	27.8594	27.6426	27.374	33.6726	32.5228	32.7364	32.3536
loss	0	0	0.012024	0.000667111	0.0629229	0.28318	0.333097	0.321986	0.122783	0.21016	0.274274	0.225017	0.0965092	0.183505	0.316867	0.278826	0.146291	0.19319	0.356478	0.29258
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
