Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	6064	6056	6056	6056
62	6048	6056	6056	6064
63	6080	6064	6056	6056
64	6056	6072	6072	6056
65	6056	6056	6056	6056
66	6072	6072	6064	6080
67	6080	6064	6072	6072
68	6056	6072	6080	6080
69	6088	6088	6072	6072
70	6072	6064	6080	6072
71	6064	6072	6064	6056
72	6072	6072	6080	6096
73	6080	6080	6072	6056
74	6056	6056	6056	6056
75	6072	6072	6064	6080
76	6056	6056	6056	6056
77	6064	6064	6072	6056
78	6064	6056	6064	6072
79	6064	6072	6072	6080
80	6072	6072	6056	6056
81	6080	6080	6088	6072
82	6048	6040	6048	6056
83	6080	6088	6072	6080
84	6056	6056	6072	6072
85	6080	6080	6072	6056
86	6072	6072	6064	6080
87	6056	6056	6072	6072
88	6072	6064	6064	6056
89	6064	6072	6072	6080
90	6072	6072	6056	6056
91	6056	6056	6056	6056
92	6072	6064	6080	6072
93	6064	6072	6072	6080
94	6072	6072	6072	6072
95	6056	6056	6056	6056
96	6072	6064	6064	6056
97	6064	6072	6064	6056
98	6072	6072	6064	6080
99	6080	6064	6072	6072
100	6056	6072	6072	6056
101	6072	6072	6064	6080
102	6040	6040	6056	6056
103	6080	6064	6056	6056
104	6064	6072	6080	6072
105	6064	6072	6056	6064
106	6072	6072	6072	6072
107	6064	6064	6072	6056
108	6064	6056	6064	6072
109	6064	6072	6056	6064
110	6072	6072	6072	6072
111	6064	6064	6072	6056
112	6056	6056	6056	6056
113	6072	6072	6064	6080
114	6080	6080	6088	6072
115	6056	6056	6056	6056
116	6072	6072	6064	6080
117	6072	6072	6072	6072
118	6064	6064	6072	6056
119	6072	6072	6072	6072
120	6056	6056	6048	6064
avg	6066.67	6066.67	6066.4	6066.53
delay	207.242	207.065	207.445	207.168
loss	0.130295	0.130362	0.130397	0.130317
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
