Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (18.253s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	3760	3760	3760	3768
62	3768	3776	3760	3768
63	3768	3768	3768	3768
64	3776	3760	3768	3768
65	3768	3776	3784	3776
66	3768	3776	3760	3768
67	3776	3760	3768	3768
68	3768	3768	3768	3768
69	3768	3776	3784	3776
70	3768	3776	3776	3784
71	3792	3776	3768	3768
72	3768	3768	3768	3768
73	3768	3784	3776	3776
74	3776	3768	3784	3776
75	3784	3776	3768	3776
76	3768	3784	3776	3776
77	3776	3768	3784	3776
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3768	3776	3776	3784
81	3792	3776	3768	3768
82	3768	3768	3768	3768
83	3768	3760	3768	3776
84	3776	3784	3776	3768
85	3768	3768	3768	3768
86	3768	3768	3768	3768
87	3752	3768	3776	3776
88	3792	3776	3768	3768
89	3768	3768	3768	3768
90	3768	3784	3776	3776
91	3768	3768	3784	3784
92	3776	3768	3768	3760
93	3784	3768	3768	3784
94	3752	3776	3776	3768
95	3776	3768	3768	3760
96	3768	3768	3768	3768
97	3784	3768	3768	3784
98	3752	3776	3776	3768
99	3792	3776	3768	3768
100	3768	3776	3784	3776
101	3768	3776	3760	3768
102	3776	3768	3784	3776
103	3768	3768	3768	3768
104	3784	3768	3768	3784
105	3752	3776	3776	3768
106	3792	3776	3768	3768
107	3768	3768	3768	3768
108	3768	3784	3776	3776
109	3776	3760	3768	3768
110	3768	3768	3768	3768
111	3768	3776	3784	3776
112	3768	3776	3760	3768
113	3776	3768	3784	3776
114	3784	3776	3768	3776
115	3752	3768	3776	3776
116	3768	3768	3768	3768
117	3776	3768	3768	3760
118	3768	3768	3768	3768
119	3768	3776	3776	3784
120	3776	3768	3768	3760
avg	3771.47	3771.47	3771.47	3771.6
delay	1113.91	1119.27	1113.4	1118.03
loss	0.449806	0.449943	0.449919	0.44987
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
