Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.4	13.2	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.6	11	16.4	13.2	14	16.4	15
61	192	192	192	192	184	72	112	96	160	112	96	96	176	168	96	104	176	96	104	96
62	200	200	200	200	176	144	88	80	192	120	112	144	160	168	128	128	0	160	112	128
63	200	200	200	200	200	192	120	136	152	144	128	136	192	128	88	88	288	160	120	128
64	200	200	192	200	176	112	144	160	184	160	152	160	176	152	144	152	248	160	160	160
65	200	200	200	200	192	192	128	112	168	144	112	112	184	144	104	128	144	144	104	120
66	200	200	200	200	176	152	120	120	168	144	136	152	176	128	104	120	184	168	112	136
67	200	200	200	200	200	120	104	136	160	112	112	120	144	120	104	88	160	120	80	104
68	200	200	200	200	184	152	120	112	152	112	112	120	192	112	80	104	152	152	88	104
69	200	200	200	200	176	128	96	120	176	160	112	120	160	144	120	128	136	136	112	128
70	200	200	200	200	168	152	144	144	176	160	160	160	176	176	152	152	168	176	144	152
71	200	200	200	200	176	160	152	152	168	184	160	160	192	176	168	168	128	184	168	168
72	200	200	200	200	176	112	104	96	184	120	72	72	160	152	128	136	168	152	80	88
73	200	200	200	200	168	120	136	120	168	152	120	128	184	168	144	144	176	168	144	152
74	200	200	200	192	192	136	120	120	96	168	144	176	96	136	112	136	192	160	104	104
75	200	200	200	200	192	80	120	128	256	144	120	152	256	152	136	144	40	160	112	128
76	200	200	200	200	192	200	144	144	192	184	160	168	168	168	136	152	288	168	136	144
77	200	200	200	200	184	128	112	120	176	152	128	128	192	144	120	144	168	152	112	128
78	200	200	200	200	200	136	128	128	136	144	128	136	176	160	128	136	184	152	112	128
79	200	200	200	200	192	168	136	144	184	168	160	168	176	160	136	136	176	176	136	136
80	200	200	200	200	184	152	104	104	176	136	104	104	160	136	104	136	72	184	128	136
81	200	200	200	200	192	160	152	168	160	144	136	144	192	184	176	176	272	168	160	152
82	200	200	200	200	192	0	168	176	160	152	144	152	200	184	168	176	176	192	184	184
83	200	200	200	200	200	312	152	128	176	176	136	144	184	184	120	120	168	152	104	120
84	200	200	200	200	184	160	144	144	184	168	160	160	168	136	112	120	176	176	120	120
85	200	200	200	200	176	136	104	120	184	120	104	136	176	160	112	112	192	160	128	160
86	200	200	192	200	176	96	80	104	168	160	144	168	80	152	96	128	168	104	72	112
87	200	200	192	200	192	128	128	120	160	112	112	152	264	160	128	152	152	152	128	152
88	200	200	200	200	168	160	104	120	160	144	152	168	160	168	160	160	160	144	112	120
89	200	200	184	200	192	104	104	128	192	168	144	152	88	168	128	144	152	144	96	96
90	200	200	200	200	192	112	96	104	160	120	112	136	264	152	128	160	144	128	88	112
91	200	200	200	200	192	152	136	128	184	152	136	136	152	128	104	112	8	160	136	152
92	200	200	200	200	192	152	144	152	168	160	152	152	176	184	168	176	0	168	144	168
93	200	200	192	200	192	56	104	112	160	112	104	104	152	96	72	96	480	160	96	120
94	200	200	200	200	192	200	104	128	192	160	136	160	152	128	112	136	192	136	112	136
95	200	200	200	200	176	136	128	112	176	144	128	144	160	136	96	128	160	160	104	128
96	200	200	192	200	184	144	136	136	176	152	128	136	144	176	144	160	168	176	136	144
97	200	200	192	200	176	128	104	112	176	160	128	152	192	168	120	120	152	120	96	128
98	200	200	192	200	192	120	152	144	160	152	136	144	168	144	128	136	184	168	128	128
99	200	200	200	200	192	104	88	80	176	144	112	144	128	144	80	96	136	112	48	72
100	200	200	200	200	184	176	152	152	168	152	136	136	216	152	144	152	160	168	136	144
101	200	200	200	200	184	80	112	120	176	136	104	120	168	144	112	120	176	120	96	152
102	200	200	192	200	200	64	144	152	160	152	144	160	136	136	112	128	192	184	128	152
103	200	200	200	200	192	304	136	136	160	168	152	168	184	176	160	168	176	144	136	168
104	200	200	200	200	184	144	96	112	184	144	128	144	88	176	136	152	184	160	112	128
105	200	200	200	200	192	144	128	152	176	160	136	144	224	144	112	112	128	144	112	128
106	200	200	200	200	176	120	144	144	168	144	144	168	184	168	168	176	184	160	152	168
107	200	200	192	200	184	176	80	80	176	144	104	112	168	112	104	136	144	136	88	96
108	200	200	200	200	192	144	128	120	136	136	128	120	160	160	104	112	120	176	120	120
109	200	200	200	200	200	144	136	136	184	144	144	160	176	152	104	104	184	160	120	128
110	200	200	200	200	184	144	96	104	152	144	120	152	176	144	136	144	160	136	80	112
111	200	200	200	200	200	88	144	128	176	152	136	160	88	136	128	144	72	136	136	152
112	200	200	200	200	192	136	136	152	160	184	152	152	288	144	128	136	256	136	112	136
113	200	200	200	200	176	128	104	128	168	136	128	136	88	160	152	160	168	144	112	120
114	200	200	200	200	184	192	128	128	160	128	104	112	256	168	128	128	152	144	104	120
115	200	200	192	200	200	104	152	144	160	120	128	144	200	168	128	128	168	144	112	128
116	200	200	200	200	192	152	112	104	192	160	120	144	128	128	80	112	144	144	72	80
117	200	200	192	200	200	136	136	136	176	152	152	160	160	160	136	152	160	168	128	128
118	200	200	200	200	192	168	152	152	184	184	176	184	176	184	176	184	184	184	168	176
119	200	200	200	200	200	176	152	152	176	160	152	160	192	176	152	152	200	184	160	168
120	200	200	200	200	184	120	144	128	192	176	144	144	144	168	136	136	152	144	112	128
avg	199.867	199.867	198.133	199.733	187.2	140.133	124.533	127.467	171.333	148.267	131.067	142.933	171.6	153.333	125.333	136.133	165.867	153.733	117.6	131.733
delay	1.34757	2.98199	2.98183	2.98198	5.25071	130.284	11.7773	11.8902	29.87	13.6268	13.0468	12.8871	99.826	18.5817	17.2723	17.0921	95.8722	20.3105	20.551	20.3401
loss	0	0	0.00734803	0.000667111	0.0570853	0.262456	0.34179	0.326286	0.124063	0.23045	0.310175	0.254001	0.120902	0.206349	0.337094	0.285514	0.146191	0.200416	0.370899	0.30226
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
