Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.4	13.2	15	14	14.8	15.8	16.4	12	16.8	12.8	19.6	11	16.4	13.2	14	16.6	15
61	296	336	336	312	280	184	112	120	240	232	224	256	256	200	176	192	248	192	152	192
62	368	352	368	328	328	232	192	176	328	280	240	280	288	216	176	184	224	152	144	160
63	272	392	344	392	264	192	136	128	168	160	176	208	168	192	80	152	136	200	128	184
64	224	328	368	392	248	160	152	120	184	176	184	192	144	200	136	144	120	176	152	176
65	216	336	376	368	288	192	224	176	176	216	192	264	176	208	160	224	152	192	104	232
66	288	336	344	368	296	224	200	200	224	200	216	232	224	200	144	176	200	224	184	224
67	336	360	328	312	280	168	200	168	224	232	216	240	216	232	200	224	152	256	240	256
68	296	336	328	392	296	192	272	184	216	208	168	264	176	216	176	192	152	232	176	208
69	272	368	368	344	320	184	176	168	224	192	176	248	168	208	176	184	160	192	200	208
70	184	336	320	392	272	160	216	128	152	112	184	160	72	176	104	208	80	200	128	176
71	264	328	312	352	264	216	168	184	216	256	168	224	160	144	136	192	152	160	184	208
72	296	344	320	376	240	176	176	144	200	160	176	216	120	216	144	224	104	192	184	200
73	328	328	360	360	344	232	272	200	240	168	136	224	208	216	200	272	208	200	224	216
74	192	360	320	368	272	216	152	176	200	224	200	216	200	192	120	224	176	184	136	168
75	272	352	392	392	336	224	296	184	216	240	176	200	168	176	224	240	176	192	232	288
76	160	344	400	384	240	184	184	184	152	152	144	144	128	192	152	200	80	216	104	216
77	272	336	344	368	248	184	176	160	152	240	208	248	128	216	104	168	112	200	136	208
78	272	376	400	376	344	152	208	72	176	160	168	216	184	184	136	120	160	184	104	168
79	248	360	368	392	312	152	248	208	168	176	208	192	144	216	160	240	128	232	168	208
80	216	360	416	408	296	168	200	104	208	176	128	160	168	200	96	168	128	224	144	248
81	344	352	384	360	352	240	248	224	224	208	272	256	256	224	256	272	272	264	168	288
82	296	352	376	376	256	168	200	160	200	248	208	224	192	216	192	176	168	192	200	224
83	288	344	376	368	320	160	240	192	232	216	240	224	184	264	200	216	120	200	136	232
84	248	304	360	352	328	192	200	152	176	120	136	152	152	192	144	224	144	232	136	240
85	280	360	392	352	280	152	184	120	192	176	192	160	160	184	200	192	96	248	192	168
86	272	384	400	384	280	96	248	120	216	144	184	200	160	192	168	216	168	160	160	208
87	192	352	344	376	272	120	192	136	168	184	224	144	168	144	176	128	80	176	144	152
88	264	352	360	336	240	176	224	160	208	184	224	224	248	216	192	248	200	192	128	240
89	336	376	328	360	296	128	232	128	184	176	168	224	208	144	168	224	120	216	152	200
90	304	368	392	376	328	184	248	160	232	216	128	184	240	192	160	192	104	208	168	216
91	280	320	384	360	264	168	216	176	256	168	112	168	184	144	128	176	128	216	112	208
92	272	368	360	392	288	200	232	136	192	184	192	208	240	176	216	240	192	200	168	216
93	280	376	392	336	312	176	216	136	192	232	208	208	184	136	160	200	160	224	168	264
94	256	360	344	352	280	192	240	184	184	208	224	224	216	192	232	240	224	240	184	240
95	232	384	360	368	256	216	200	208	160	176	176	168	152	184	168	168	136	224	176	240
96	280	344	344	376	336	184	240	136	184	240	192	232	168	224	272	256	168	288	144	240
97	288	376	400	352	320	200	272	152	208	184	216	216	216	240	256	184	256	232	240	280
98	264	344	376	368	272	112	184	144	224	208	192	232	208	216	200	240	192	208	160	224
99	280	352	376	352	304	136	272	184	184	208	144	160	152	160	176	168	160	128	96	208
100	200	320	400	392	264	136	248	120	200	144	160	168	152	184	208	216	160	160	168	160
101	344	360	360	328	312	216	304	200	240	176	264	280	232	200	272	272	192	256	256	312
102	216	360	368	360	328	160	216	152	176	152	168	160	128	120	216	216	80	192	168	240
103	256	360	408	392	336	200	240	128	160	112	72	88	112	224	224	240	184	176	128	208
104	216	336	376	368	312	152	256	120	344	336	312	264	168	176	160	216	152	200	112	200
105	272	360	344	360	216	128	184	136	136	184	144	120	160	128	192	208	128	200	120	168
106	288	336	368	360	344	248	264	184	264	240	160	176	224	200	208	240	160	160	136	216
107	288	328	384	376	360	224	264	192	232	232	136	160	160	192	240	224	192	200	160	208
108	272	344	352	368	280	192	248	168	184	224	216	192	224	192	192	216	160	256	168	232
109	288	360	336	392	320	144	296	224	176	232	176	256	192	160	248	224	176	232	200	256
110	264	368	392	376	280	128	216	104	152	160	184	168	104	120	192	224	152	168	160	240
111	208	344	400	392	304	200	256	184	208	152	120	144	136	152	216	240	104	192	144	208
112	312	368	384	376	264	112	200	184	160	168	152	128	128	136	184	216	112	192	184	280
113	280	344	368	368	288	112	176	96	168	200	184	144	96	144	192	176	96	168	112	192
114	328	328	384	344	288	216	232	168	232	120	128	120	168	136	160	256	160	240	128	224
115	256	360	376	360	328	192	256	200	216	200	160	168	120	184	152	176	176	216	184	240
116	232	288	392	344	272	152	256	192	144	200	176	248	152	168	248	200	152	184	168	208
117	288	328	344	360	352	216	264	168	272	240	208	152	192	192	200	240	184	248	216	264
118	240	352	376	400	312	200	248	216	232	224	208	216	208	176	312	272	152	248	192	216
119	272	336	336	352	288	184	272	144	224	160	104	200	152	168	184	160	152	192	120	200
120	232	360	352	352	272	160	232	168	184	184	136	200	144	136	192	200	80	192	112	176
avg	268	349.6	366	366.533	294.533	177.733	222.933	160.667	203.067	194.667	181.467	199.067	175.6	185.467	184.267	208.667	154	205.333	159.867	218
delay	536.363	540.889	540.283	542.34	541.815	550.629	552.183	553.475	550.043	547.111	549.156	545.082	544.252	545.333	547.693	548.216	541.688	546.048	545.643	546.596
loss	0.435149	0.280822	0.253598	0.251088	0.383909	0.611741	0.524175	0.648806	0.561313	0.576644	0.601578	0.565495	0.611844	0.593294	0.601953	0.550072	0.660311	0.557499	0.649225	0.532018
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
