Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.975s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	2248	2240	2240	2240
62	2264	2256	2256	2248
63	2248	2248	2240	2256
64	2256	2256	2264	2248
65	2248	2256	2256	2264
66	2256	2248	2248	2240
67	2248	2256	2256	2264
68	2272	2248	2248	2256
69	2240	2248	2256	2248
70	2264	2256	2248	2256
71	2248	2248	2248	2248
72	2248	2264	2256	2256
73	2256	2256	2264	2248
74	2248	2256	2256	2264
75	2272	2248	2248	2256
76	2232	2256	2256	2248
77	2272	2248	2248	2256
78	2248	2272	2256	2248
79	2256	2248	2264	2256
80	2248	2248	2248	2248
81	2248	2256	2256	2264
82	2272	2248	2248	2256
83	2248	2264	2256	2256
84	2256	2256	2264	2248
85	2248	2256	2256	2264
86	2272	2248	2248	2256
87	2248	2264	2256	2256
88	2256	2256	2264	2248
89	2248	2256	2256	2264
90	2256	2248	2248	2240
91	2256	2248	2256	2264
92	2264	2256	2248	2256
93	2240	2248	2256	2248
94	2256	2264	2248	2256
95	2256	2256	2264	2248
96	2248	2256	2256	2264
97	2256	2248	2248	2240
98	2248	2256	2256	2264
99	2272	2248	2248	2256
100	2248	2272	2256	2248
101	2256	2232	2248	2256
102	2248	2272	2256	2248
103	2248	2240	2248	2256
104	2256	2256	2264	2248
105	2248	2256	2256	2264
106	2272	2248	2248	2256
107	2232	2256	2256	2248
108	2272	2248	2248	2256
109	2248	2272	2256	2248
110	2256	2232	2248	2256
111	2248	2264	2264	2248
112	2248	2256	2256	2264
113	2264	2248	2256	2256
114	2240	2256	2248	2248
115	2272	2248	2248	2256
116	2248	2264	2256	2256
117	2256	2256	2264	2248
118	2248	2256	2256	2264
119	2256	2248	2248	2240
120	2256	2248	2256	2264
avg	2254	2253.6	2253.73	2253.73
delay	771.897	777.468	776.257	775.171
loss	0.431263	0.43196	0.431808	0.431708
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
