Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.6	13.2	15	13.4	14.4	15.8	16.2	11.8	16.8	12.8	19.4	11	16.4	13.2	14	16.4	14.8
61	496	480	480	496	432	280	232	224	448	312	288	320	400	320	248	312	376	336	256	312
62	496	496	496	496	432	248	224	240	440	376	312	360	416	368	304	376	408	328	224	280
63	504	496	496	504	440	256	192	240	440	336	272	312	400	296	232	304	336	280	216	288
64	488	488	480	488	448	216	304	272	424	384	368	408	408	384	304	320	408	368	272	304
65	496	504	504	496	464	392	240	272	400	336	296	328	352	320	288	304	352	344	240	264
66	472	480	472	480	480	272	288	240	384	352	288	360	496	392	296	344	432	360	248	296
67	488	488	488	488	448	312	184	248	416	288	280	328	376	336	296	352	416	344	256	280
68	464	464	472	456	488	280	216	248	432	368	320	376	432	336	264	328	368	376	288	304
69	504	496	480	504	488	288	280	256	400	376	360	400	432	408	360	376	440	344	288	312
70	480	464	472	472	440	296	248	216	384	336	288	368	440	328	248	312	392	320	224	272
71	504	504	504	496	464	256	272	296	456	328	328	352	416	336	288	320	408	384	288	304
72	496	488	488	488	424	312	240	248	432	424	360	384	392	352	280	288	400	352	272	304
73	496	480	496	496	496	304	272	280	456	304	288	384	376	344	264	352	432	352	256	320
74	480	480	480	464	440	224	224	240	200	384	352	416	464	344	272	344	456	384	304	352
75	504	504	488	504	480	336	280	256	704	368	304	328	392	312	272	336	416	320	256	280
76	472	472	480	464	440	264	240	240	448	368	296	328	376	336	272	320	408	352	272	320
77	488	496	496	488	456	208	264	272	456	328	288	352	392	400	304	328	440	336	256	280
78	480	480	480	480	464	384	304	288	408	376	320	328	464	352	288	320	344	304	280	312
79	488	496	504	488	456	240	280	312	448	376	328	392	456	320	280	336	528	384	304	392
80	488	480	480	488	456	256	208	296	424	344	336	392	432	352	320	328	432	360	264	328
81	496	488	488	496	480	280	312	272	432	376	328	368	408	368	344	392	384	368	288	344
82	496	496	488	496	456	392	288	272	424	392	360	368	424	360	336	376	408	408	328	376
83	504	504	504	504	472	256	272	216	360	288	256	320	360	320	248	336	424	296	216	320
84	496	496	496	496	464	280	264	248	432	376	352	392	432	392	288	304	408	320	232	272
85	504	488	488	504	472	392	280	272	488	360	328	360	440	336	296	352	432	384	312	336
86	496	496	496	496	472	288	296	272	408	352	328	392	432	408	352	376	440	384	312	360
87	504	504	488	504	464	336	272	280	432	336	336	368	392	304	264	328	376	344	272	320
88	496	480	488	488	440	240	240	232	408	328	264	328	424	312	232	288	392	312	248	304
89	496	504	488	504	472	304	272	224	408	344	304	328	432	264	216	288	408	360	240	256
90	472	480	480	480	432	200	176	208	432	320	280	328	440	352	272	312	440	312	216	248
91	504	488	496	504	480	304	312	288	376	360	336	392	416	352	312	344	400	360	304	336
92	496	488	488	496	472	312	280	240	400	352	336	376	424	352	304	344	440	400	336	360
93	496	480	504	504	480	240	288	272	440	336	320	352	400	376	296	320	408	360	280	312
94	488	496	496	496	464	328	264	272	432	392	368	424	440	344	280	304	0	376	256	312
95	480	488	480	480	440	304	280	248	408	360	328	352	408	384	312	336	864	368	288	360
96	496	496	488	496	464	296	280	232	456	400	376	424	432	328	248	328	392	384	264	304
97	488	496	496	496	472	224	264	224	408	344	352	376	416	352	312	336	448	384	296	320
98	488	488	480	488	432	312	224	208	352	320	256	320	384	312	232	264	344	296	200	256
99	496	488	480	496	472	216	280	248	416	384	352	376	440	328	280	336	376	312	232	304
100	488	480	488	488	464	392	224	248	440	400	336	368	424	336	304	328	344	368	280	304
101	496	488	496	488	464	232	192	256	408	328	264	288	384	336	272	304	352	296	208	264
102	472	480	480	472	480	336	264	280	432	376	352	368	376	352	296	320	432	336	264	328
103	504	496	496	488	464	296	232	232	432	344	296	352	440	296	272	296	400	336	248	240
104	480	480	480	488	480	240	352	344	464	400	368	440	464	392	360	392	456	408	352	360
105	504	496	504	504	488	328	280	248	408	336	312	376	456	320	264	328	424	352	264	336
106	480	480	472	480	448	408	256	264	424	376	336	360	440	352	312	360	400	328	272	312
107	504	504	496	504	440	216	192	208	384	304	248	296	256	368	248	296	400	376	256	304
108	488	480	480	488	456	216	264	264	424	328	312	368	544	336	256	304	344	352	272	344
109	488	496	496	480	456	320	240	200	392	304	280	328	392	328	288	328	488	304	216	256
110	496	472	488	496	448	240	248	248	344	344	336	392	424	328	240	288	432	336	224	288
111	488	464	472	496	448	264	224	184	472	368	336	344	392	296	240	272	320	264	168	224
112	480	480	488	472	456	288	240	288	384	344	312	352	392	384	288	320	400	344	256	296
113	496	488	488	496	440	264	224	232	432	360	336	392	416	328	280	328	360	352	296	376
114	488	488	496	488	408	296	192	232	424	352	304	328	392	312	256	288	360	368	280	272
115	504	504	480	496	488	264	312	288	408	376	352	360	392	392	368	424	288	352	344	416
116	472	472	480	472	464	296	272	248	384	328	336	352	448	344	296	320	544	376	256	264
117	488	496	496	480	488	248	240	280	488	360	336	400	432	304	264	312	456	344	256	312
118	496	496	472	496	456	352	232	280	416	360	352	352	440	360	304	352	416	304	256	320
119	496	496	496	496	440	256	216	192	416	336	280	328	432	320	232	288	376	272	184	216
120	488	480	488	480	432	256	176	208	440	352	312	360	368	320	264	320	400	352	248	288
avg	491.2	488.267	488	490.133	459.067	285.6	253.467	252.267	422.133	352.667	318.8	361.067	416	343.067	283.467	327.2	406.133	346.267	263.067	307.067
delay	1.20087	2.1065	2.10055	2.10065	4.29945	72.1013	8.35087	8.5185	24.0259	9.54442	9.19364	9.08456	30.0295	12.4726	12.3222	12.2123	40.7131	14.7385	14.6138	14.5532
loss	0.0139186	0.0190196	0.0190298	0.0152692	0.0666847	0.382887	0.443827	0.448557	0.133315	0.258481	0.323046	0.241669	0.14215	0.274394	0.388377	0.304816	0.1574	0.267212	0.427452	0.341812
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
