Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.396s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	4872	4864	4864	4864
62	4880	4880	4880	4880
63	4856	4872	4880	4880
64	4896	4880	4872	4872
65	4864	4872	4880	4872
66	4872	4880	4880	4888
67	4896	4880	4872	4872
68	4880	4888	4896	4888
69	4880	4872	4864	4872
70	4880	4880	4880	4880
71	4872	4888	4896	4896
72	4896	4896	4888	4872
73	4896	4880	4880	4896
74	4864	4872	4880	4872
75	4896	4888	4880	4888
76	4880	4880	4880	4880
77	4872	4872	4872	4872
78	4880	4880	4880	4880
79	4880	4880	4880	4880
80	4872	4872	4872	4872
81	4880	4880	4880	4880
82	4864	4872	4880	4872
83	4896	4888	4880	4888
84	4872	4888	4888	4872
85	4880	4872	4880	4888
86	4880	4880	4880	4880
87	4880	4872	4864	4872
88	4872	4888	4888	4872
89	4880	4872	4880	4888
90	4896	4888	4880	4888
91	4880	4880	4880	4880
92	4880	4880	4880	4880
93	4872	4888	4888	4872
94	4880	4864	4864	4880
95	4880	4888	4896	4888
96	4872	4880	4880	4888
97	4880	4872	4872	4864
98	4880	4880	4880	4880
99	4880	4872	4864	4872
100	4872	4888	4888	4872
101	4896	4880	4880	4896
102	4880	4880	4880	4880
103	4880	4880	4880	4880
104	4856	4872	4880	4880
105	4880	4872	4872	4864
106	4896	4888	4880	4888
107	4864	4872	4880	4872
108	4896	4888	4880	4888
109	4872	4888	4888	4872
110	4880	4872	4880	4888
111	4880	4880	4880	4880
112	4872	4864	4856	4864
113	4880	4880	4880	4880
114	4880	4880	4880	4880
115	4880	4880	4880	4880
116	4872	4888	4888	4872
117	4880	4872	4880	4888
118	4880	4880	4880	4880
119	4880	4880	4880	4880
120	4872	4880	4872	4864
avg	4878.93	4879.07	4879.07	4878.8
delay	517.395	519.767	514.842	518.546
loss	0.297633	0.297902	0.297399	0.297781
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
