Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.823s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	1240	1248	1224	1224
62	1176	1248	1288	1280
63	1240	1256	1240	1224
64	1264	1224	1216	1288
65	1288	1232	1240	1232
66	1256	1240	1264	1232
67	1264	1280	1208	1208
68	1216	1272	1248	1256
69	1232	1256	1272	1232
70	1248	1216	1216	1280
71	1264	1240	1224	1264
72	1240	1240	1264	1248
73	1272	1248	1232	1208
74	1240	1248	1256	1248
75	1232	1272	1256	1232
76	1152	1456	1176	1208
77	1232	1256	1200	1272
78	1208	1288	1240	1256
79	1304	1248	1224	1216
80	1256	1240	1256	1208
81	1256	1224	1272	1240
82	1216	1224	1288	1264
83	1216	1248	1216	1280
84	1208	1264	1256	1264
85	1248	1272	1240	1232
86	1264	1264	1256	1208
87	1144	1608	1104	1104
88	1184	1280	1248	1280
89	1248	1264	1224	1256
90	1248	1224	1272	1216
91	1312	1240	1232	1208
92	1280	1240	1240	1232
93	1296	1256	1216	1224
94	1232	1256	1208	1264
95	1216	1272	1264	1240
96	1200	1248	1272	1272
97	1240	1216	1256	1248
98	1272	1232	1264	1224
99	1336	1216	1240	1200
100	1248	1256	1224	1264
101	1280	1240	1248	1192
102	1216	1280	1280	1216
103	1280	1232	1216	1264
104	1248	1216	1264	1264
105	1280	1296	1224	1192
106	1232	1264	1240	1256
107	1240	1264	1248	1208
108	1272	1224	1232	1264
109	1248	1248	1232	1264
110	1224	1232	1256	1248
111	1248	1264	1256	1224
112	1248	1256	1248	1240
113	1264	1256	1232	1240
114	1312	1224	1240	1184
115	1248	1272	1216	1256
116	1256	1248	1224	1264
117	1216	1232	1264	1248
118	1264	1248	1240	1240
119	1280	1248	1240	1224
120	1232	1264	1256	1240
avg	1246.27	1258.67	1239.87	1237.73
delay	1635.83	1509.85	1576.17	1497.77
loss	0.739123	0.738697	0.740508	0.744617
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
