Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.4	13.2	15	14	14.8	15.8	16.4	12	16.8	12.8	19.6	11	16.4	13.2	14	16.6	15
61	192	192	192	192	184	112	152	144	144	160	152	160	176	176	152	144	160	152	112	120
62	200	200	200	200	168	160	96	104	216	144	120	128	184	152	128	136	144	144	88	96
63	200	200	200	200	192	152	120	120	144	136	112	136	176	160	144	152	152	136	120	144
64	200	200	192	200	168	136	144	152	192	168	168	168	144	176	168	184	192	184	168	176
65	200	200	200	200	176	88	136	136	168	152	136	136	208	168	128	136	160	184	128	136
66	200	200	200	200	184	136	128	120	184	120	88	112	152	144	120	152	168	120	88	136
67	200	200	200	200	192	224	104	120	160	144	136	136	184	136	112	120	120	120	80	104
68	200	200	200	200	192	96	120	144	160	160	136	136	184	152	128	144	176	160	104	128
69	200	200	200	200	176	176	112	104	120	152	120	120	112	136	104	128	168	152	104	112
70	200	200	200	200	192	112	112	120	232	144	136	152	216	128	96	120	136	160	104	120
71	200	200	192	200	192	120	96	112	184	152	128	144	160	152	128	144	144	128	88	104
72	200	200	200	200	160	120	96	96	184	176	160	168	160	152	144	144	160	160	120	128
73	200	200	200	200	184	40	160	160	192	192	176	176	184	176	160	160	192	160	152	168
74	200	200	192	200	184	248	136	120	176	160	152	160	184	168	136	144	176	160	128	136
75	200	200	200	200	184	144	104	104	184	112	104	128	176	128	112	112	152	152	80	88
76	200	200	192	200	200	16	136	144	168	144	128	152	160	112	104	120	160	144	120	112
77	200	200	192	200	184	288	120	152	168	160	152	160	184	144	112	128	32	168	136	152
78	200	200	200	200	184	160	144	160	168	168	152	160	184	184	152	152	328	184	144	152
79	200	200	200	200	200	160	152	152	184	144	136	144	176	160	152	152	168	136	120	136
80	200	200	200	200	192	152	152	144	168	168	160	168	184	160	144	160	192	192	152	160
81	200	200	200	200	192	144	128	120	160	136	104	112	176	160	112	112	192	168	112	136
82	200	200	200	200	184	136	128	120	200	136	120	136	184	152	112	112	144	128	96	128
83	200	200	200	200	184	120	112	104	184	104	104	128	176	152	120	144	160	144	112	104
84	200	200	200	200	160	120	120	112	176	168	168	160	184	144	112	112	152	152	112	120
85	200	200	192	200	184	168	128	136	176	160	144	152	168	136	104	112	176	152	120	136
86	200	200	200	200	192	136	152	144	48	176	176	192	192	184	152	152	168	168	136	136
87	200	200	200	200	192	152	128	128	328	144	120	128	184	184	120	120	176	176	120	136
88	200	200	200	200	184	96	136	152	176	176	136	136	160	160	152	168	176	168	152	168
89	200	200	184	200	176	184	120	112	176	184	168	168	168	160	136	144	64	168	112	112
90	200	200	200	200	192	160	136	136	184	160	152	168	192	168	136	136	272	176	144	144
91	200	200	200	200	192	128	120	144	152	144	136	144	120	112	80	80	160	152	128	128
92	200	200	200	200	200	136	136	136	128	144	112	120	160	144	120	144	184	120	96	128
93	200	200	200	200	200	160	128	136	168	144	128	144	208	128	128	160	144	128	104	112
94	200	200	200	200	192	128	128	136	160	144	120	152	184	160	136	160	152	128	96	112
95	200	200	200	200	200	136	112	128	168	152	128	144	160	136	120	128	120	128	64	80
96	200	200	200	200	184	160	128	128	176	160	152	160	120	160	136	152	192	160	136	160
97	200	200	200	200	184	128	104	96	144	144	120	120	256	136	96	112	168	160	104	120
98	200	200	200	200	200	8	112	120	104	144	136	152	168	112	88	96	88	152	104	104
99	200	200	200	200	192	288	160	144	224	144	136	152	184	168	160	168	192	144	136	144
100	200	200	200	200	192	160	136	136	144	112	88	88	168	152	120	120	176	168	136	144
101	200	200	200	200	176	128	120	112	160	144	120	144	168	160	112	120	136	168	104	104
102	200	200	200	200	184	136	152	144	184	176	160	168	184	152	136	152	168	168	152	176
103	200	200	200	200	192	128	136	128	168	160	136	144	160	160	128	128	152	176	128	136
104	200	200	200	200	192	112	136	120	184	136	120	128	184	144	112	120	160	152	120	144
105	200	200	200	192	192	144	128	128	152	152	144	136	184	168	136	152	184	192	136	144
106	200	200	200	200	160	80	64	88	168	152	128	152	136	96	72	104	152	112	64	88
107	200	200	192	200	176	112	88	88	184	136	128	144	176	144	80	80	160	160	104	120
108	200	200	200	200	192	136	160	136	0	152	136	136	176	144	112	136	184	168	120	152
109	200	200	200	200	192	88	120	136	376	160	144	160	176	160	136	152	184	152	112	120
110	200	200	192	200	192	168	112	128	168	152	152	168	168	168	152	168	144	152	104	112
111	200	200	200	200	176	152	160	152	80	192	168	168	176	176	168	176	176	192	168	168
112	200	200	200	200	200	128	160	136	288	168	144	160	160	136	112	128	168	136	104	136
113	200	200	192	200	200	192	152	160	64	152	112	120	184	160	144	144	144	168	144	160
114	200	200	200	200	192	144	112	136	256	152	120	128	176	144	128	128	80	176	144	144
115	200	200	200	200	192	152	136	128	168	152	136	128	160	128	112	104	224	152	104	112
116	200	200	192	200	176	88	96	88	176	136	88	104	160	128	64	72	176	128	64	88
117	200	200	200	200	192	144	120	120	160	136	112	112	184	104	96	120	144	136	104	128
118	200	200	200	200	176	112	104	120	152	160	120	144	176	160	144	160	160	144	136	144
