Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	2248	2240	2240	2240
62	2240	2256	2256	2240
63	2264	2248	2248	2264
64	2256	2256	2256	2256
65	2248	2248	2248	2248
66	2256	2272	2248	2248
67	2248	2248	2272	2256
68	2256	2256	2232	2248
69	2248	2248	2272	2256
70	2264	2248	2248	2264
71	2240	2256	2256	2240
72	2264	2248	2248	2264
73	2256	2256	2256	2256
74	2248	2248	2248	2248
75	2256	2272	2248	2248
76	2248	2248	2272	2256
77	2256	2256	2256	2256
78	2264	2248	2248	2264
79	2248	2248	2248	2248
80	2256	2256	2256	2256
81	2256	2264	2256	2248
82	2248	2256	2264	2256
83	2264	2248	2248	2264
84	2256	2256	2256	2256
85	2256	2264	2256	2248
86	2248	2256	2264	2256
87	2264	2248	2248	2264
88	2240	2256	2256	2240
89	2264	2248	2248	2264
90	2256	2272	2248	2248
91	2248	2248	2272	2256
92	2256	2248	2240	2248
93	2248	2256	2264	2256
94	2264	2248	2248	2264
95	2256	2256	2256	2256
96	2256	2264	2256	2248
97	2248	2240	2248	2256
98	2248	2264	2264	2248
99	2256	2256	2256	2256
100	2248	2248	2248	2248
101	2264	2248	2248	2264
102	2256	2256	2256	2256
103	2248	2248	2248	2248
104	2256	2256	2256	2256
105	2256	2264	2256	2248
106	2248	2240	2248	2256
107	2248	2264	2264	2248
108	2256	2256	2256	2256
109	2264	2248	2248	2264
110	2248	2248	2248	2248
111	2256	2256	2256	2256
112	2256	2264	2256	2248
113	2248	2256	2264	2256
114	2256	2248	2240	2248
115	2248	2256	2264	2256
116	2264	2248	2248	2264
117	2256	2256	2256	2256
118	2248	2248	2248	2248
119	2256	2272	2248	2248
120	2248	2232	2256	2256
avg	2253.73	2253.6	2253.6	2253.6
delay	489.941	490.761	490.235	492.843
loss	0.243668	0.243544	0.24351	0.243916
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
