Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.486s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	4120	4120	4120	4112
62	4128	4128	4120	4120
63	4136	4128	4136	4144
64	4152	4144	4144	4144
65	4136	4128	4128	4128
66	4120	4128	4128	4128
67	4128	4128	4128	4128
68	4128	4136	4128	4128
69	4128	4136	4144	4128
70	4128	4128	4128	4136
71	4128	4128	4128	4136
72	4128	4128	4128	4112
73	4128	4128	4128	4128
74	4128	4128	4128	4136
75	4144	4136	4128	4136
76	4112	4120	4120	4112
77	4128	4128	4136	4144
78	4128	4128	4128	4112
79	4128	4128	4104	4120
80	4128	4128	4152	4152
81	4144	4144	4120	4120
82	4128	4128	4128	4128
83	4128	4128	4152	4128
84	4144	4128	4120	4144
85	4128	4144	4128	4128
86	4128	4104	4128	4128
87	4120	4128	4128	4128
88	4112	4128	4128	4120
89	4168	4144	4144	4152
90	4128	4136	4128	4128
91	4128	4136	4144	4144
92	4120	4128	4128	4120
93	4136	4128	4128	4136
94	4136	4144	4144	4136
95	4152	4152	4136	4136
96	4128	4120	4120	4128
97	4120	4112	4128	4128
98	4112	4128	4128	4120
99	4128	4128	4128	4136
100	4128	4128	4128	4128
101	4144	4144	4136	4128
102	4128	4128	4136	4144
103	4144	4136	4128	4128
104	4112	4120	4128	4120
105	4128	4128	4128	4136
106	4128	4128	4128	4112
107	4128	4128	4128	4136
108	4128	4128	4128	4128
109	4128	4128	4104	4112
110	4136	4128	4152	4152
111	4120	4128	4128	4120
112	4144	4136	4120	4128
113	4120	4112	4128	4128
114	4136	4128	4128	4128
115	4120	4144	4144	4128
116	4128	4128	4112	4128
117	4128	4112	4128	4128
118	4112	4128	4128	4128
119	4128	4128	4128	4128
120	4144	4144	4128	4128
avg	4129.73	4129.73	4129.47	4129.47
delay	509.743	510.095	509.341	510.286
loss	0.305633	0.305733	0.305669	0.305778
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
