Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.888s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3776	3776	3776	3776
66	3768	3768	3768	3768
67	3768	3768	3768	3768
68	3768	3768	3768	3768
69	3776	3776	3776	3776
70	3768	3776	3784	3776
71	3768	3776	3768	3760
72	3768	3768	3776	3792
73	3776	3768	3768	3760
74	3784	3792	3784	3776
75	3768	3768	3776	3792
76	3792	3776	3768	3768
77	3768	3784	3784	3768
78	3768	3768	3768	3768
79	3776	3760	3760	3776
80	3768	3776	3784	3776
81	3784	3776	3768	3776
82	3752	3768	3776	3776
83	3776	3768	3768	3760
84	3784	3776	3768	3776
85	3768	3768	3768	3768
86	3752	3768	3776	3776
87	3776	3768	3768	3760
88	3784	3776	3768	3776
89	3752	3768	3776	3776
90	3776	3768	3768	3760
91	3784	3776	3768	3776
92	3768	3768	3768	3768
93	3776	3784	3792	3784
94	3768	3768	3768	3768
95	3768	3776	3768	3760
96	3768	3768	3768	3768
97	3776	3768	3776	3784
98	3768	3768	3768	3768
99	3784	3776	3768	3776
100	3776	3776	3776	3776
101	3768	3768	3768	3768
102	3768	3784	3784	3768
103	3768	3768	3768	3768
104	3776	3768	3776	3784
105	3768	3768	3768	3768
106	3784	3776	3768	3776
107	3752	3768	3776	3776
108	3792	3776	3768	3768
109	3768	3768	3768	3768
110	3768	3768	3768	3768
111	3776	3776	3776	3776
112	3768	3768	3768	3768
113	3768	3784	3784	3768
114	3768	3768	3776	3792
115	3776	3768	3768	3760
116	3768	3768	3768	3768
117	3768	3776	3768	3760
118	3776	3760	3760	3776
119	3768	3776	3784	3776
120	3768	3776	3768	3760
avg	3771.47	3771.6	3771.6	3771.33
delay	682.469	686.031	680.549	680.926
loss	0.366917	0.366393	0.367121	0.367072
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
