Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.4	13.2	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.6	11	16.4	13.2	14	16.4	15
61	192	192	192	192	176	104	136	144	176	160	144	168	160	120	120	136	168	160	136	144
62	200	200	200	200	200	128	112	88	152	144	128	136	168	136	80	112	160	152	96	104
63	200	200	200	200	200	160	120	136	176	144	136	144	176	152	96	104	168	128	96	136
64	200	200	192	200	168	112	104	96	48	144	128	152	168	152	96	104	160	144	96	120
65	200	200	200	200	184	144	128	128	296	184	160	160	192	160	128	144	168	152	120	128
66	200	200	200	200	176	136	88	112	184	120	112	136	152	152	104	128	128	160	120	144
67	200	200	200	200	184	120	120	104	168	136	120	128	192	152	120	144	176	168	112	120
68	200	200	200	200	200	120	104	88	152	120	88	128	168	152	80	88	120	152	80	96
69	200	200	200	200	168	88	80	88	168	104	80	96	168	88	56	96	128	160	72	88
70	200	200	200	200	184	104	80	80	160	144	112	120	144	112	96	104	136	144	96	112
71	200	200	200	200	192	72	152	144	168	168	152	160	216	168	152	160	168	176	144	152
72	200	200	200	200	176	208	128	144	192	176	136	152	184	176	160	168	160	144	112	128
73	200	200	200	200	200	144	128	136	160	144	128	144	168	144	112	128	168	168	120	120
74	200	200	200	200	160	136	128	128	184	176	152	160	152	152	144	152	176	160	144	152
75	200	200	200	200	192	152	144	152	160	136	128	136	152	176	168	176	168	152	128	144
76	200	200	200	200	192	120	128	136	176	168	136	136	160	136	112	120	160	168	128	136
77	200	200	192	200	200	184	152	152	168	176	168	176	168	152	128	144	184	168	144	152
78	200	200	200	200	168	144	112	112	8	168	168	168	176	128	104	112	160	160	128	136
79	200	200	192	200	192	0	144	152	352	160	152	152	168	176	128	128	160	168	136	168
80	200	200	200	200	184	240	112	104	192	152	136	152	192	160	136	144	176	152	104	120
81	200	200	192	200	192	176	136	128	168	152	128	136	144	144	128	136	168	144	120	136
82	200	200	200	200	192	104	104	128	200	152	128	144	176	120	80	104	160	168	104	112
83	200	200	200	200	184	136	128	128	160	152	128	144	184	176	136	160	192	176	144	168
84	200	200	200	200	184	32	160	152	176	184	176	176	176	168	144	144	152	184	144	152
85	200	200	200	200	184	264	144	128	168	136	112	128	160	168	120	136	176	152	112	128
86	200	200	192	200	184	168	120	120	176	168	152	168	168	128	120	144	160	160	120	152
87	200	200	192	200	184	144	128	120	184	168	144	144	168	128	96	104	144	168	112	128
88	200	200	200	200	192	152	136	136	184	184	160	160	168	168	136	136	168	176	144	152
89	200	200	200	200	192	176	136	136	176	144	128	144	160	160	144	152	200	160	128	152
90	200	200	200	200	192	128	120	152	176	160	136	144	184	160	144	152	184	136	120	120
91	200	200	200	200	176	128	112	112	176	184	176	192	184	160	112	136	160	176	136	152
92	200	200	200	200	192	120	96	112	168	120	112	144	168	136	112	136	104	136	112	136
93	200	200	200	200	192	104	144	152	192	160	152	176	168	168	144	152	232	168	136	144
94	200	200	192	200	176	136	136	120	168	168	128	136	168	160	136	152	160	136	88	96
95	200	200	200	200	192	152	144	136	160	144	112	128	176	176	136	136	160	136	120	144
96	200	200	192	200	200	136	80	96	176	136	112	136	168	136	96	128	168	136	96	136
97	200	200	200	200	168	32	152	136	192	152	136	136	160	168	144	144	40	176	152	152
98	200	200	184	200	168	208	104	96	112	136	120	136	168	160	112	120	288	144	96	120
99	200	200	200	200	184	80	128	144	192	160	136	152	168	168	144	144	184	160	128	136
100	200	200	192	200	192	208	120	136	168	168	160	176	176	176	144	144	144	144	120	136
101	200	200	200	200	176	144	120	120	88	160	144	152	192	184	144	168	176	168	136	144
102	200	200	200	200	160	88	104	96	264	152	128	144	144	144	112	136	136	112	80	104
103	200	200	192	200	192	168	152	152	192	184	168	176	160	152	136	152	168	152	136	152
104	200	200	200	200	192	176	144	136	200	168	152	176	200	184	168	168	168	176	136	144
105	200	200	200	200	192	128	128	112	200	168	160	160	184	144	96	112	152	136	112	136
106	200	200	200	200	192	96	152	160	176	152	152	160	160	152	144	160	168	176	152	152
107	200	200	200	200	192	216	112	128	184	136	112	128	168	160	120	120	40	128	88	112
108	200	200	192	200	192	144	168	160	176	136	152	152	184	160	152	160	272	168	144	144
109	200	200	200	200	192	152	112	136	160	128	120	128	152	136	88	104	160	160	80	88
110	200	200	200	200	176	152	128	128	176	152	144	136	176	96	136	144	192	168	152	176
