Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	3024	3024	3016	3016
62	3016	3024	3024	3016
63	3040	3016	3024	3032
64	3024	3032	3024	3024
65	3032	3048	3040	3040
66	3032	3016	3032	3032
67	3024	3032	3016	3024
68	3024	3024	3024	3016
69	3016	3024	3040	3024
70	3040	3024	3016	3032
71	3024	3024	3024	3024
72	3032	3032	3032	3032
73	3024	3032	3040	3024
74	3024	3016	3016	3040
75	3032	3040	3024	3016
76	3016	3016	3032	3024
77	3040	3024	3024	3032
78	3016	3024	3016	3024
79	3024	3032	3032	3016
80	3024	3024	3032	3040
81	3032	3016	3016	3016
82	3016	3040	3032	3024
83	3032	3016	3024	3032
84	3032	3032	3024	3024
85	3016	3024	3032	3016
86	3024	3024	3016	3024
87	3032	3032	3032	3032
88	3024	3024	3032	3024
89	3032	3032	3016	3040
90	3024	3024	3032	3016
91	3024	3016	3024	3040
92	3032	3040	3040	3016
93	3024	3024	3024	3040
94	3032	3032	3032	3016
95	3024	3024	3016	3024
96	3032	3024	3024	3032
97	3024	3016	3024	3024
98	3016	3032	3024	3016
99	3040	3024	3032	3040
100	3016	3040	3040	3040
101	3040	3032	3016	3016
102	3016	3024	3040	3040
103	3040	3032	3016	3016
104	3024	3016	3024	3024
105	3032	3024	3032	3032
106	3024	3040	3040	3024
107	3032	3040	3016	3040
108	3040	3032	3048	3032
109	3024	3008	3016	3024
110	3016	3032	3032	3024
111	3032	3024	3024	3032
112	3008	3016	3016	3016
113	3040	3024	3024	3024
114	3016	3032	3032	3032
115	3024	3024	3024	3016
116	3032	3032	3032	3040
117	3040	3032	3024	3024
118	3016	3032	3040	3024
119	3040	3032	3024	3032
120	3016	3016	3008	3024
avg	3026.8	3026.8	3026.53	3026.67
delay	404.444	403.88	404.211	403.744
loss	0.238887	0.239048	0.238878	0.239099
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
