Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.6	13.2	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.6	11	16.4	13.2	14.2	16.6	15
61	440	440	440	440	440	432	424	424	440	440	440	440	440	440	440	432	432	432	432	432
62	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	448	448	448	440	440
63	448	448	448	448	448	448	448	456	440	440	440	440	440	440	440	440	440	440	448	448
64	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440
65	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440
66	440	440	440	440	440	448	448	448	448	448	448	448	448	448	440	440	448	448	448	448
67	448	448	448	448	448	448	448	440	448	448	448	448	448	448	456	448	448	448	448	448
68	448	448	448	448	448	440	440	448	448	448	448	448	448	440	424	440	440	440	440	440
69	448	448	448	448	448	448	448	440	440	440	440	440	440	448	464	456	448	448	448	448
70	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	440	448	448	448	448
71	448	448	448	448	448	440	432	432	448	432	432	432	440	448	448	448	448	448	448	448
72	440	440	440	440	440	440	440	448	432	448	448	448	448	448	448	448	448	448	448	448
73	448	448	440	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
74	448	448	456	464	456	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440
75	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432
76	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	448	448	448	448
77	440	440	440	440	440	440	424	432	448	448	432	432	432	432	440	448	448	448	448	448
78	448	448	448	448	448	432	448	448	432	432	448	448	448	448	448	448	448	448	448	448
79	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440
80	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
81	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432
82	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	440	456	448	448	448
83	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	456	448	464	464	440
84	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	424	448
85	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	424	432	440	448	448
86	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	440	448	448	448
87	448	448	448	448	448	448	440	432	448	432	432	432	432	432	440	448	448	448	448	448
88	440	440	440	440	440	448	456	448	440	448	448	448	448	448	448	448	448	448	448	448
89	448	448	448	448	448	440	440	440	456	464	448	440	440	440	440	440	440	440	440	440
90	448	448	448	448	448	432	432	448	424	424	440	448	448	448	448	448	448	448	448	448
91	440	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
92	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	440
93	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	456	464	464	456
94	456	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	440
95	456	464	456	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	456
96	432	432	440	448	448	448	432	432	448	448	448	448	448	448	448	448	448	432	432	432
97	448	448	448	448	448	448	456	464	448	448	448	448	432	432	432	432	432	448	448	448
98	448	448	448	448	448	448	432	432	448	432	432	432	448	448	448	448	448	448	448	448
99	440	440	440	440	440	432	440	448	432	448	448	448	448	448	448	448	448	448	448	448
100	448	448	448	448	448	456	448	440	440	440	440	440	440	440	440	440	440	440	440	440
101	432	432	432	432	432	432	448	448	448	448	448	448	448	448	440	432	432	432	432	432
102	448	448	448	448	448	448	448	448	448	448	448	448	432	432	440	448	448	448	448	448
103	440	440	440	440	440	448	448	440	432	432	432	432	448	448	448	448	448	448	448	448
104	448	448	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448
105	448	448	448	448	448	432	440	440	440	440	440	440	440	440	440	440	440	440	440	440
106	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	440	432
107	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	440	448
108	440	440	440	440	440	448	448	448	448	448	448	432	432	432	432	440	448	448	448	448
109	448	448	448	448	448	448	448	440	448	448	440	448	448	448	448	448	448	448	448	448
110	448	448	448	448	448	440	440	456	448	448	456	440	440	440	440	440	440	440	440	440
111	448	448	448	448	448	448	448	440	440	440	440	448	448	448	448	448	448	448	448	448
112	448	448	448	448	448	440	432	432	448	432	432	448	448	448	448	448	448	448	448	448
113	448	448	448	448	440	440	448	448	432	448	448	448	448	448	448	448	448	448	448	448
114	440	440	440	440	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
115	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	424
116	464	464	464	456	448	448	448	440	440	440	440	440	440	440	440	440	440	440	448	464
117	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
118	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	448	448	448
119	440	440	440	440	440	448	448	432	448	432	432	432	432	432	432	440	448	448	448	448
120	448	448	448	448	448	440	424	440	448	440	440	440	440	440	440	440	440	440	440	440
avg	444.533	444.533	444.533	444.533	444.533	444.533	444	444.133	444.667	444.267	444.267	444.267	444.267	444.267	444.267	444.267	444.267	444.267	444.267	444.267
delay	479.829	479.952	479.385	478.917	479.521	483.125	487.105	492.927	483.693	485.212	485.694	486.469	485.268	485.174	484.387	484.12	482.47	482.517	482.351	482.435
loss	0.104105	0.104105	0.104105	0.104105	0.104105	0.104105	0.104642	0.104373	0.104105	0.104105	0.104105	0.104373	0.104345	0.104105	0.104161	0.104161	0.104402	0.104402	0.104402	0.104402
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
