Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.481s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	5712	5704	5704	5704
62	5712	5712	5712	5712
63	5720	5720	5720	5720
64	5704	5720	5712	5712
65	5712	5712	5712	5712
66	5720	5720	5720	5720
67	5728	5720	5728	5736
68	5728	5712	5720	5720
69	5712	5736	5720	5712
70	5736	5736	5736	5736
71	5720	5720	5720	5720
72	5720	5720	5720	5720
73	5720	5712	5728	5720
74	5728	5736	5720	5728
75	5704	5704	5704	5704
76	5728	5720	5728	5736
77	5704	5712	5704	5696
78	5720	5720	5720	5720
79	5720	5720	5720	5720
80	5712	5712	5720	5736
81	5728	5720	5720	5712
82	5720	5720	5720	5720
83	5728	5712	5720	5720
84	5704	5720	5712	5712
85	5720	5720	5720	5720
86	5728	5736	5728	5720
87	5720	5720	5728	5712
88	5720	5712	5712	5736
89	5720	5720	5720	5720
90	5720	5720	5720	5720
91	5704	5712	5712	5720
92	5728	5720	5720	5712
93	5712	5720	5712	5704
94	5720	5720	5728	5712
95	5736	5728	5712	5736
96	5712	5720	5728	5720
97	5712	5704	5712	5720
98	5704	5712	5712	5720
99	5728	5720	5720	5712
100	5712	5720	5712	5704
101	5736	5712	5728	5736
102	5720	5736	5736	5720
103	5720	5720	5712	5728
104	5704	5704	5704	5704
105	5712	5712	5712	5712
106	5720	5720	5720	5720
107	5720	5720	5720	5720
108	5728	5712	5720	5720
109	5712	5736	5720	5712
110	5712	5704	5712	5720
111	5728	5736	5728	5720
112	5720	5712	5704	5712
113	5712	5720	5728	5720
114	5712	5704	5712	5720
115	5704	5712	5712	5720
116	5736	5736	5728	5712
117	5728	5720	5728	5736
118	5712	5720	5712	5704
119	5720	5712	5728	5720
120	5720	5720	5712	5728
avg	5718.53	5718.53	5718.53	5718.67
delay	178.831	178.739	178.975	179.336
loss	0.0439939	0.0440152	0.0440365	0.043993
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
