Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.4	13	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.4	11	16.4	13	14.2	16.4	15
61	104	112	112	104	88	48	48	32	72	72	56	56	88	96	56	56	80	88	64	64
62	184	184	176	168	168	152	136	136	136	128	136	144	56	32	40	32	16	8	8	8
63	184	168	192	168	144	104	72	80	160	136	136	160	72	40	48	48	32	0	0	0
64	192	184	192	176	176	112	112	104	152	128	144	144	0	32	56	72	0	0	0	0
65	192	184	176	176	184	144	136	120	160	136	136	152	168	16	24	48	8	0	0	0
66	184	192	168	168	160	128	72	72	160	136	136	136	80	24	32	32	16	0	0	0
67	176	168	152	152	176	80	136	128	152	128	128	152	64	24	16	32	8	0	0	0
68	192	168	192	176	176	208	104	112	112	160	168	168	56	0	8	32	16	0	0	0
69	176	176	152	168	168	64	104	96	208	128	128	144	72	56	56	56	0	0	0	0
70	176	168	176	168	176	208	128	120	80	160	160	176	48	16	16	16	16	0	0	0
71	192	184	176	168	160	144	120	120	232	144	144	144	64	40	40	40	8	0	0	0
72	200	200	184	192	168	120	120	120	0	112	112	136	96	64	56	80	0	0	0	0
73	152	160	160	120	168	128	80	88	320	128	136	152	72	32	40	48	8	0	0	0
74	200	192	184	168	160	96	72	80	160	112	112	120	80	56	56	56	24	0	0	0
75	192	176	176	168	184	168	120	120	160	144	144	152	56	16	16	16	8	0	0	0
76	168	152	192	128	184	112	80	64	128	104	112	128	80	16	16	48	8	0	0	0
77	192	176	168	176	176	112	80	80	160	136	144	160	24	32	40	48	8	0	0	0
78	200	192	200	192	176	160	168	152	56	192	192	184	0	40	32	40	0	0	0	0
79	176	184	184	152	184	144	136	128	264	120	120	136	192	24	24	32	16	0	0	0
80	184	192	176	184	200	72	176	160	192	168	168	184	40	24	24	56	0	0	0	0
81	208	192	208	200	184	248	152	144	8	128	128	152	48	32	32	48	8	0	0	8
82	200	176	192	176	176	144	112	112	272	128	128	136	64	16	16	24	24	0	0	0
83	184	168	184	184	192	176	160	160	152	160	160	160	64	56	56	56	0	0	0	0
84	176	184	176	184	168	104	80	88	144	104	112	136	64	56	64	64	16	0	0	0
85	200	192	200	184	192	184	168	168	192	184	184	176	0	16	16	16	0	0	0	0
86	192	192	176	200	192	144	152	144	168	144	160	176	112	32	32	56	0	0	0	0
87	192	200	184	184	184	144	120	128	176	152	152	160	48	16	16	32	8	0	0	0
88	184	192	176	184	176	144	128	136	152	128	128	144	72	32	32	40	0	0	0	0
89	184	200	192	184	192	160	168	152	152	120	128	168	72	32	32	64	0	0	0	0
90	184	176	176	160	168	0	104	96	136	128	128	136	80	24	32	32	8	0	0	0
91	184	192	192	168	152	232	120	120	152	112	112	136	72	24	24	40	16	0	0	0
