Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.797s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	1624	1168	1168	1160
62	1312	1224	1376	1216
63	1232	1328	1216	1344
64	1360	1160	1392	1224
65	1256	1304	1152	1408
66	1344	1232	1312	1240
67	1264	1328	1216	1328
68	1392	1128	1416	1192
69	1232	1384	1216	1296
70	1264	1304	1296	1272
71	1248	1256	1296	1344
72	1376	1200	1272	1288
73	1288	1320	1240	1280
74	1336	1256	1272	1264
75	1312	1264	1296	1264
76	1304	1304	1248	1272
77	1320	1248	1320	1240
78	1272	1288	1280	1288
79	1232	1224	1328	1336
80	1304	1304	1248	1280
81	1296	1256	1256	1312
82	1248	1344	1272	1272
83	1248	1224	1400	1264
84	1312	1264	1304	1248
85	1360	1216	1272	1280
86	1312	1216	1264	1336
87	1264	1280	1240	1344
88	1264	1320	1240	1304
89	1264	1312	1328	1232
90	1264	1248	1344	1280
91	1336	1288	1240	1264
92	1280	1296	1240	1312
93	1312	1248	1256	1312
94	1240	1288	1320	1288
95	1272	1304	1304	1248
96	1328	1208	1288	1304
97	1304	1280	1240	1296
98	1280	1264	1264	1328
99	1248	1280	1368	1232
100	1288	1312	1296	1240
101	1296	1280	1264	1288
102	1304	1256	1296	1264
103	1240	1288	1304	1296
104	1232	1272	1368	1256
105	1264	1280	1344	1248
106	1248	1312	1296	1280
107	1288	1368	1264	1208
108	1344	1264	1232	1296
109	1264	1216	1312	1328
110	1216	1320	1328	1248
111	1328	1320	1256	1232
112	1360	1296	1240	1232
113	1352	1280	1208	1296
114	1296	1208	1264	1360
115	1288	1272	1328	1248
116	1256	1352	1272	1240
117	1224	1384	1224	1296
118	1328	1272	1288	1240
119	1360	1264	1208	1296
120	1272	1216	1272	1368
avg	1295.87	1273.2	1281.07	1279.2
delay	1422.68	1473.96	1452.45	1372.94
loss	0.733676	0.739066	0.737171	0.734583
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
