Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	3064	3056	3056	3056
62	3080	3096	3072	3072
63	3072	3072	3072	3072
64	3072	3056	3080	3080
65	3056	3072	3072	3056
66	3088	3072	3072	3088
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3064	3080	3080	3064
71	3088	3072	3072	3088
72	3072	3072	3072	3072
73	3072	3088	3088	3072
74	3072	3072	3072	3072
75	3080	3080	3056	3072
76	3072	3072	3072	3072
77	3072	3072	3096	3080
78	3088	3072	3072	3088
79	3072	3072	3072	3072
80	3080	3096	3072	3072
81	3072	3072	3096	3080
82	3072	3056	3056	3072
83	3072	3072	3072	3072
84	3072	3088	3088	3072
85	3072	3072	3072	3072
86	3080	3080	3080	3080
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3080	3080	3080	3080
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3088	3072	3072	3088
98	3072	3072	3072	3072
99	3064	3080	3080	3064
100	3072	3072	3072	3072
101	3088	3072	3072	3088
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3080	3096	3072	3072
106	3072	3056	3080	3080
107	3072	3072	3072	3072
108	3072	3088	3088	3072
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3080	3080	3080	3080
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3088	3072	3072	3088
117	3064	3080	3080	3064
118	3072	3072	3072	3072
119	3088	3072	3072	3088
120	3072	3072	3072	3072
avg	3074	3073.87	3073.87	3073.87
delay	390.125	391.373	391.211	393.323
loss	0.22784	0.227718	0.227821	0.227046
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
