Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.4	13.2	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.6	11	16.4	13.2	14	16.4	15
61	96	96	96	96	88	64	40	40	96	72	64	64	88	96	56	56	80	24	48	32
62	96	96	96	96	96	8	72	56	64	40	32	32	88	72	40	48	96	72	56	64
63	104	104	104	104	88	128	40	40	104	64	64	80	72	80	64	64	0	88	72	88
64	96	96	96	96	88	16	48	40	88	56	48	64	88	88	64	64	0	72	40	40
65	104	104	104	104	104	0	80	72	80	56	48	56	96	56	32	32	264	72	40	48
66	96	96	96	96	96	192	40	64	72	88	80	80	96	72	56	56	24	88	80	80
67	104	104	96	104	88	88	72	88	0	80	80	88	88	80	72	80	152	88	80	80
68	96	96	96	96	88	24	72	72	184	80	72	72	88	72	72	72	96	72	80	80
69	104	104	104	104	96	88	64	56	88	72	64	64	104	88	64	72	64	72	56	72
70	96	96	96	96	96	104	64	56	80	72	48	48	80	56	40	56	80	72	48	48
71	104	104	104	104	88	72	56	56	80	96	88	88	0	80	48	56	96	88	64	80
72	96	96	96	96	88	80	64	64	88	48	48	64	176	48	56	64	88	80	48	56
73	104	104	104	104	104	72	48	64	80	56	56	64	104	40	48	32	80	56	32	56
74	96	96	96	96	96	48	56	72	80	56	56	56	40	80	56	56	80	64	48	48
75	104	104	104	104	96	64	56	48	72	72	48	56	104	48	32	40	88	64	32	40
76	96	96	96	96	88	88	64	64	80	40	64	64	88	64	48	64	64	88	56	64
77	104	104	104	104	96	80	64	64	80	96	56	56	96	80	72	80	88	72	64	72
78	96	96	96	96	80	48	32	56	96	64	56	64	64	64	48	48	48	64	48	56
79	104	104	104	104	88	88	80	80	88	96	96	96	88	88	80	80	88	96	72	72
80	96	96	96	96	80	64	64	64	88	64	64	64	88	88	72	72	80	80	72	80
81	104	104	104	104	96	88	88	88	80	96	88	88	104	96	96	96	88	88	80	80
82	96	96	96	96	80	72	64	64	88	88	72	72	88	80	72	72	40	96	88	88
83	104	104	104	104	96	48	48	48	104	48	24	24	48	64	64	64	88	80	32	40
84	96	96	96	96	80	64	56	48	80	72	48	48	112	88	64	72	80	72	48	48
85	104	104	104	104	104	64	88	80	80	72	64	72	104	88	80	80	96	96	80	80
86	96	96	96	96	64	56	48	40	88	80	56	56	80	80	64	64	80	72	64	72
87	104	104	104	96	104	72	72	72	96	80	72	88	88	80	64	72	104	96	72	72
88	96	96	96	96	88	64	48	48	0	88	72	88	8	56	48	64	88	64	32	32
89	104	104	104	104	96	72	72	72	184	88	72	88	0	88	80	80	40	72	64	80
90	96	96	96	96	96	8	48	56	72	56	48	64	256	64	56	64	0	88	48	48
91	104	104	104	104	96	128	72	72	96	88	80	88	88	80	64	72	208	88	72	72
92	96	96	96	96	96	72	72	72	96	96	80	80	80	88	72	80	80	80	64	72
93	104	104	104	104	88	88	64	64	96	80	72	72	96	80	72	72	96	80	64	72
94	96	96	96	96	96	40	48	56	80	72	56	56	96	64	48	72	72	72	48	56
95	104	104	104	104	104	88	80	80	80	80	80	80	96	96	80	80	104	72	64	72
96	96	96	96	96	96	48	48	48	56	64	48	56	80	64	48	56	80	80	48	56
97	104	104	104	104	104	96	96	96	96	96	96	96	104	96	88	88	96	104	96	96
98	96	96	96	96	88	72	40	48	88	72	64	72	72	64	48	48	80	72	40	40
99	104	104	104	104	104	80	56	56	24	80	64	64	96	56	40	56	72	88	64	72
100	96	96	96	96	80	72	48	48	152	56	40	40	64	80	64	80	0	96	64	64
101	104	104	104	104	104	96	88	88	72	72	72	72	96	96	96	96	0	80	72	72
102	96	96	96	96	88	64	64	80	88	72	64	72	96	88	80	80	272	88	88	80
103	104	104	104	104	96	0	80	88	64	64	56	64	104	88	72	80	80	96	88	88
104	96	96	96	96	96	0	88	88	96	88	88	88	96	96	96	96	96	96	96	96
105	104	104	104	104	104	0	96	88	104	96	80	80	96	88	80	80	88	80	72	80
106	96	96	96	96	96	312	56	40	72	80	56	64	88	96	40	40	80	72	32	40
107	104	104	104	104	104	88	72	72	32	96	96	96	88	72	48	48	96	96	64	64
108	96	96	96	96	80	72	72	72	152	72	64	64	80	64	64	72	80	80	56	56
109	104	104	104	104	104	0	64	56	104	64	56	80	96	88	56	56	96	80	56	72
110	96	96	96	96	72	136	40	64	80	56	48	56	80	72	56	56	96	80	72	88
111	104	104	96	104	96	48	32	56	96	72	64	88	80	88	56	64	80	24	16	48
112	96	96	96	96	80	48	48	48	72	88	80	80	0	64	40	64	88	80	56	64
113	104	104	96	104	104	16	88	80	72	64	64	72	0	96	72	72	88	96	88	96
114	96	96	96	96	88	112	40	40	88	48	48	80	264	64	56	80	64	56	40	56
115	104	104	104	104	80	0	40	56	72	64	72	80	0	64	80	80	72	80	56	56
116	96	96	96	96	88	160	64	64	88	80	80	88	160	104	80	80	88	64	56	64
117	104	104	96	104	104	56	48	72	96	88	72	72	88	88	72	80	80	72	40	40
118	96	96	88	96	88	48	56	56	96	80	72	80	0	80	56	64	72	72	56	56
119	104	104	104	104	96	48	48	56	80	56	48	48	0	80	64	80	80	80	48	56
