Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.484s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.6	13.2	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.2	11	16.2	13	14	16.6	14.8
61	176	200	192	176	168	128	96	104	176	144	128	152	176	168	136	144	152	104	88	104
62	368	376	320	360	312	240	224	232	256	168	168	240	80	24	24	40	32	0	0	8
63	376	368	376	360	352	296	280	280	200	168	168	176	104	56	56	72	64	24	24	40
64	360	344	336	336	312	248	200	200	160	112	120	144	136	80	88	120	72	24	48	56
65	376	328	344	376	288	208	216	200	192	128	136	160	152	104	112	136	0	56	64	88
66	352	360	320	320	248	144	112	128	160	80	96	120	104	24	24	32	256	72	72	112
67	384	352	384	384	288	88	232	216	200	144	152	176	112	72	72	104	104	48	48	72
68	344	336	328	336	280	376	160	168	144	104	112	120	112	64	72	72	144	64	72	72
69	360	320	328	328	280	208	184	168	144	88	104	112	120	40	40	72	128	56	56	80
70	376	352	352	360	312	240	192	176	128	88	88	128	136	48	48	72	96	24	24	40
71	360	368	328	328	264	200	160	160	144	104	104	120	128	48	48	72	136	64	80	104
72	368	360	344	360	272	224	200	208	184	136	136	144	144	72	64	80	120	80	96	104
73	344	328	304	368	312	192	168	176	136	88	80	96	112	80	80	88	168	64	64	104
74	336	360	336	320	280	200	160	152	192	120	120	152	144	80	80	104	80	16	16	24
75	312	336	312	344	264	176	160	160	136	80	104	112	128	56	80	88	176	96	96	112
76	304	304	296	280	256	152	96	96	136	104	112	120	104	48	56	80	128	48	40	56
77	400	392	344	368	328	312	264	264	56	144	144	168	128	64	64	80	104	80	80	88
78	368	352	376	376	304	208	200	200	304	96	96	128	144	88	88	112	128	56	56	80
79	360	336	320	336	264	200	128	112	168	96	104	112	120	48	56	64	112	32	32	32
80	352	376	344	336	288	192	200	208	176	120	120	136	128	56	64	80	96	40	48	64
81	336	320	312	344	272	232	120	128	136	112	112	136	152	72	88	112	144	104	120	128
82	384	384	376	352	312	256	240	224	160	96	96	144	96	24	24	40	120	80	80	88
83	336	336	328	344	304	216	200	200	192	144	152	160	144	88	104	120	120	56	72	80
84	336	328	296	320	248	176	120	112	168	104	104	104	144	80	80	96	136	48	56	64
85	328	344	336	336	304	200	184	200	152	88	112	152	112	48	48	72	128	40	32	72
86	376	368	360	352	296	224	224	216	16	120	128	136	112	96	96	120	112	80	80	96
87	368	344	368	368	288	256	208	192	304	112	136	152	144	72	88	112	128	96	96	144
88	336	304	296	352	312	184	160	160	128	96	104	128	128	72	72	88	88	48	48	104
89	344	320	304	352	296	224	208	208	120	144	144	160	96	72	72	88	152	72	72	96
90	328	328	328	328	320	256	240	208	200	80	104	120	144	88	88	104	8	48	64	80
91	328	344	328	272	264	192	160	168	168	88	88	96	120	56	72	72	200	80	80	96
92	352	352	344	336	280	200	200	184	176	128	152	152	120	40	56	72	80	80	88	144
93	328	312	320	328	304	136	168	152	112	72	72	96	144	104	112	112	152	40	48	56
94	368	376	352	368	304	336	208	224	168	160	160	152	80	56	56	72	136	136	152	168
95	376	368	352	328	248	184	160	168	112	120	128	144	152	72	88	96	144	48	56	64
96	344	368	336	344	304	216	192	184	176	88	96	112	144	80	72	88	0	40	48	64
97	352	336	352	336	304	208	208	192	192	128	160	160	80	32	32	40	232	48	56	56
98	392	360	352	376	304	256	216	200	208	144	144	176	136	80	80	88	64	40	32	56
99	336	328	328	344	304	248	216	224	184	136	152	152	168	120	136	128	128	48	48	80
100	376	376	344	352	312	240	256	240	136	96	96	128	128	72	72	104	144	64	64	96
