Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.6	13.2	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.6	11	16.4	13.2	14.2	16.6	15
61	440	440	440	440	440	432	424	424	440	440	440	440	440	440	440	440	440	440	432	432
62	448	448	448	448	448	456	464	464	448	448	440	432	432	432	432	432	432	432	440	440
63	448	448	448	448	448	440	432	432	432	432	440	448	448	448	448	448	448	448	448	448
64	448	448	448	448	448	456	440	440	448	448	448	448	448	448	448	448	448	448	448	448
65	440	440	440	440	440	440	464	464	464	464	440	440	440	440	440	440	440	440	440	440
66	448	448	448	448	448	448	432	432	424	424	448	448	448	448	448	448	448	448	448	448
67	432	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	432
68	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	448
69	448	448	448	448	448	448	440	424	448	448	440	432	448	432	448	432	432	440	448	448
70	440	440	440	440	440	440	448	464	448	448	456	456	448	464	448	448	440	440	440	440
71	448	448	448	448	448	448	448	448	440	440	440	448	440	424	424	440	448	448	448	448
72	448	448	448	448	448	448	440	432	448	448	440	432	432	448	448	448	448	448	448	448
73	448	448	448	448	448	448	456	456	440	432	440	448	448	448	448	448	448	448	448	448
74	448	448	448	448	448	440	424	432	440	448	448	448	448	448	448	448	448	448	448	448
75	448	448	448	448	424	432	448	448	448	448	448	440	448	448	448	448	448	448	448	448
76	440	440	440	440	464	464	456	448	440	440	440	448	440	440	440	440	440	440	440	440
77	448	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
78	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
79	448	448	448	448	448	448	440	424	448	448	448	448	448	432	432	432	432	448	448	448
80	440	440	440	440	440	440	448	464	448	448	448	448	448	456	464	440	440	440	440	440
81	448	448	448	448	448	448	448	448	448	440	440	424	440	432	424	448	448	448	448	448
82	448	448	448	448	448	448	448	448	424	440	432	448	432	448	448	448	448	448	448	448
83	448	448	448	448	448	392	392	384	464	456	464	448	448	448	448	448	448	448	448	448
84	448	448	448	432	432	488	488	496	432	432	432	448	448	448	448	448	448	448	448	448
85	448	448	424	440	440	440	440	440	448	440	448	448	448	448	448	448	448	448	448	448
86	424	424	448	448	448	448	448	448	440	448	440	440	440	448	448	448	448	448	448	440
87	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440
88	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	440
89	448	448	448	448	448	448	448	432	448	448	440	432	432	432	432	440	448	448	448	448
90	448	448	448	448	448	448	448	448	432	432	440	440	448	448	448	448	448	448	448	448
91	440	440	440	440	440	440	424	440	456	456	440	448	440	440	440	440	440	440	440	440
92	448	448	448	448	448	432	448	448	432	432	448	448	448	448	448	448	448	448	448	448
93	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
94	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
95	440	432	432	440	448	424	416	408	448	448	448	448	448	448	448	448	448	448	448	448
96	432	440	440	440	440	464	464	480	448	440	448	440	448	448	448	432	448	424	424	424
97	448	448	448	448	448	448	448	448	440	448	440	448	440	440	440	456	440	448	448	448
98	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	448	448	448	448
99	448	448	448	448	448	448	448	440	448	448	448	448	432	432	432	448	432	448	448	448
100	448	448	448	448	448	432	432	440	432	432	432	432	448	448	448	448	448	448	448	448
101	448	448	448	448	440	440	440	440	440	440	448	440	440	448	448	448	448	448	448	448
102	440	440	440	440	440	448	448	448	448	448	440	448	448	440	440	440	440	440	440	440
103	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
104	448	448	448	448	448	448	448	432	448	448	432	432	432	432	432	432	432	440	448	448
105	448	448	448	448	448	424	424	440	432	424	448	448	448	448	448	448	448	448	448	448
106	448	448	448	448	448	456	448	448	440	448	440	440	440	448	448	448	440	448	448	448
107	440	440	440	440	440	456	464	448	448	456	448	448	448	440	440	440	448	440	440	440
108	448	448	448	448	448	440	432	448	448	440	448	448	448	448	448	448	448	448	448	448
109	432	432	432	432	432	424	424	408	448	448	448	448	448	448	448	448	448	432	432	432
110	448	448	448	448	448	464	472	464	432	432	432	424	432	432	432	432	432	448	448	448
111	440	440	440	440	440	440	440	464	464	456	464	472	448	440	440	440	440	440	440	440
112	448	448	448	448	448	440	432	432	424	440	424	424	440	448	448	448	448	448	448	448
113	448	448	448	448	448	440	448	448	448	440	448	448	448	448	448	448	448	448	448	448
114	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
115	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432
116	440	440	440	440	440	440	440	440	448	440	448	448	448	448	448	448	448	448	456	456
117	448	448	448	448	448	448	448	448	440	448	440	440	440	448	448	448	440	448	448	440
118	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	448	440	424	440
119	448	448	448	448	448	448	448	448	448	448	448	448	448	432	440	432	432	432	448	448
120	448	448	448	448	448	448	448	432	432	432	432	432	432	448	440	448	448	448	448	448
avg	444.533	444.533	444.533	444.533	444.533	444.533	444.4	444.267	444.267	444.267	444.267	444.267	444.267	444.267	444.267	444.267	444.267	444.267	444.267	444.267
delay	491.921	491.82	491.11	490.773	491.145	497.493	501.456	505.584	495.852	494.626	497.166	497.356	496.783	497.183	497.185	496.987	496.606	495.644	495.058	495.454
loss	0.253965	0.254131	0.254131	0.254245	0.254578	0.254411	0.254468	0.254245	0.254078	0.254411	0.254245	0.254578	0.254245	0.254411	0.254411	0.254411	0.254411	0.254411	0.254411	0.254578
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
