Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.180s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3760	3776	3776	3760
66	3768	3768	3768	3768
67	3776	3776	3776	3776
68	3768	3768	3768	3768
69	3784	3768	3768	3784
70	3776	3792	3768	3768
71	3768	3752	3776	3776
72	3768	3768	3768	3768
73	3768	3784	3784	3768
74	3776	3776	3776	3776
75	3784	3768	3768	3784
76	3776	3784	3792	3784
77	3768	3776	3768	3760
78	3768	3768	3768	3768
79	3784	3768	3768	3784
80	3776	3776	3776	3776
81	3768	3768	3768	3768
82	3768	3768	3768	3768
83	3776	3784	3776	3768
84	3768	3776	3784	3776
85	3768	3752	3752	3768
86	3768	3784	3784	3768
87	3776	3768	3760	3768
88	3768	3760	3768	3776
89	3768	3784	3784	3768
90	3768	3768	3768	3768
91	3776	3768	3776	3784
92	3768	3776	3768	3760
93	3784	3768	3768	3784
94	3768	3768	3768	3768
95	3776	3776	3776	3776
96	3768	3768	3768	3768
97	3768	3784	3784	3768
98	3776	3776	3752	3768
99	3768	3768	3792	3776
100	3768	3768	3768	3768
101	3784	3768	3768	3784
102	3776	3776	3776	3776
103	3768	3768	3768	3768
104	3768	3768	3768	3768
105	3776	3776	3776	3776
106	3768	3784	3784	3768
107	3768	3768	3768	3768
108	3776	3768	3760	3768
109	3768	3776	3784	3776
110	3768	3768	3768	3768
111	3768	3768	3768	3768
112	3776	3768	3760	3768
113	3768	3776	3784	3776
114	3784	3784	3784	3784
115	3768	3752	3752	3768
116	3760	3768	3776	3768
117	3784	3776	3768	3776
118	3768	3768	3768	3768
119	3776	3784	3776	3768
120	3768	3760	3768	3776
avg	3771.6	3771.47	3771.47	3771.47
delay	265.826	266.292	265.502	265.865
loss	0.0528814	0.0529148	0.0529148	0.0529465
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
