Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.6	13.2	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.2	11	16.2	13	14	16.6	14.8
61	264	288	296	280	240	200	176	184	160	152	136	152	136	128	120	128	128	80	80	88
62	272	288	272	232	160	120	128	112	160	120	160	136	160	152	184	176	112	96	80	152
63	160	160	240	272	232	120	112	80	144	112	128	104	112	96	184	160	128	120	80	112
64	192	208	192	224	152	112	160	112	152	96	136	88	160	112	88	120	120	72	88	120
65	200	208	240	248	200	136	192	112	128	96	80	40	104	120	80	96	144	88	128	136
66	160	168	176	256	200	152	152	48	96	80	80	120	176	104	112	88	64	88	72	96
67	152	152	152	248	208	144	168	48	160	112	128	120	136	104	88	72	96	56	88	72
68	160	240	176	216	136	96	88	96	152	112	144	88	112	112	112	112	120	128	160	128
69	152	216	184	208	152	136	128	56	144	56	160	64	104	168	96	104	144	120	104	88
70	160	208	160	176	136	96	112	80	192	88	112	120	112	24	104	72	96	160	104	80
71	168	160	232	160	128	112	128	96	176	120	128	104	104	88	128	80	112	112	144	104
72	192	192	208	192	160	152	56	72	104	80	104	88	80	104	120	128	64	120	144	120
73	176	168	216	168	160	112	72	88	112	128	136	56	104	96	104	120	96	144	168	112
74	160	224	248	232	128	136	144	64	88	128	88	88	88	152	144	184	128	88	48	144
75	144	192	256	184	184	152	80	120	88	136	88	112	64	120	112	112	176	128	136	104
76	160	256	216	248	96	168	80	104	112	160	112	56	104	120	104	136	72	152	152	136
77	144	176	184	232	176	96	104	56	96	80	160	96	112	128	168	144	96	112	152	136
78	136	216	136	216	168	96	96	104	112	120	144	176	96	72	120	112	80	120	144	96
79	200	192	192	168	128	64	112	104	88	144	80	80	176	112	104	104	160	168	96	120
80	192	232	168	240	136	72	72	88	120	104	56	96	104	104	176	136	152	104	96	112
81	96	208	184	192	152	96	112	72	112	160	80	104	160	96	168	136	120	128	56	128
82	192	208	168	216	176	72	112	112	104	112	96	120	104	104	136	136	96	112	136	80
83	224	176	88	208	128	72	104	88	120	96	120	128	192	168	184	144	96	216	80	96
84	152	184	192	200	96	144	136	136	152	104	136	80	104	80	152	128	64	128	144	112
85	176	224	128	200	152	24	72	112	112	88	96	104	120	112	128	96	152	144	120	104
86	168	208	168	216	160	64	96	104	136	128	120	112	176	208	96	224	40	104	112	168
87	200	208	184	208	152	96	72	80	72	144	152	72	72	96	104	88	176	72	128	136
88	232	176	144	152	152	48	72	72	88	48	88	120	136	104	112	96	104	152	112	64
89	224	160	200	192	176	64	104	128	120	152	152	152	104	88	112	88	128	120	104	96
90	160	208	232	160	104	88	120	104	128	96	144	104	96	128	168	136	104	104	160	128
91	240	200	112	216	152	40	80	56	56	104	80	72	112	104	136	88	96	176	136	104
92	56	184	168	80	144	56	184	120	112	104	136	88	104	128	112	96	112	136	72	144
93	168	176	184	176	96	64	48	176	48	128	168	72	88	136	112	168	112	120	144	112
94	168	160	136	136	152	104	104	88	128	104	56	72	120	112	96	112	104	128	72	160
95	168	200	192	176	152	96	72	96	120	144	152	128	104	160	128	136	128	144	208	128
96	136	120	208	168	112	96	24	104	128	152	32	152	96	120	216	64	120	104	80	96
97	184	184	216	224	104	88	80	64	152	128	80	136	112	216	112	144	120	96	88	120
98	184	152	208	112	128	64	104	64	136	168	120	120	88	128	184	128	144	208	88	248
99	144	192	152	200	152	80	152	128	168	80	120	176	184	120	80	64	184	96	152	80
100	208	224	168	184	88	80	64	96	120	144	160	184	120	128	120	120	96	128	128	144
101	160	224	192	208	184	40	88	96	136	80	144	176	120	112	64	136	128	152	48	160
102	184	120	176	152	192	56	96	72	72	104	88	72	152	96	152	128	48	136	40	136
103	256	160	208	168	72	72	32	40	152	96	128	96	88	56	96	144	104	64	104	80
104	152	184	192	136	176	144	112	96	96	152	88	120	104	112	80	128	128	144	80	136
105	232	200	200	200	136	96	64	96	152	72	128	120	152	128	72	120	104	80	56	80
106	184	136	120	200	168	48	32	112	104	144	136	152	120	136	128	136	152	144	72	128
107	216	176	224	232	144	32	88	136	120	64	128	104	184	88	96	72	152	80	112	120
108	176	176	200	176	120	120	136	72	160	112	192	152	96	112	112	144	72	112	112	120
109	176	152	176	208	112	80	72	56	144	128	112	88	128	88	96	136	128	136	136	112
110	192	184	144	184	144	48	112	72	104	96	128	120	104	72	96	120	120	136	72	96
111	160	136	200	184	152	88	80	56	112	56	160	144	152	120	80	120	112	72	160	104
112	216	160	168	184	168	80	72	64	144	88	80	112	128	152	88	200	72	112	128	152
113	144	112	104	136	136	40	40	80	104	104	128	88	136	112	88	136	112	128	128	136
114	176	216	144	168	120	104	72	48	88	80	96	88	120	128	96	144	152	112	152	48
115	96	208	144	192	104	80	136	80	112	80	88	128	176	184	136	104	136	144	80	136
116	176	200	200	192	72	64	80	64	192	104	136	128	104	72	80	144	96	176	112	112
117	208	104	160	176	216	56	72	104	96	152	136	144	160	56	152	128	136	88	152	128
118	176	176	168	216	112	120	48	104	88	120	128	88	120	96	144	144	128	152	104	144
119	128	200	104	216	136	88	72	80	104	128	120	112	152	64	96	120	144	64	112	88
120	184	168	192	152	112	48	88	48	152	144	104	128	160	80	128	176	144	160	128	152
avg	176.933	188.133	183.2	194.933	146.4	91.8667	97.7333	90	122.133	111.867	118.267	110.667	123.2	113.6	119.733	124.267	115.867	121.067	111.2	117.867
delay	561.406	563.748	561.842	562.169	567.315	583.775	581.713	579.338	571.483	570.382	570.442	571.391	572.131	571.747	572.193	571.183	571.228	570.259	571.118	569.757
loss	0.683345	0.663411	0.670971	0.652669	0.735131	0.831213	0.820494	0.834272	0.778502	0.796467	0.78485	0.798549	0.777804	0.792961	0.781871	0.775937	0.790311	0.780835	0.798745	0.78618
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
