Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.6	13.2	13.4	13.2	15.2	14	14.8	15.8	16.4	12	16.8	12.8	19.2	11	16.4	13.2	14	16.6	15
61	256	256	240	224	192	184	144	152	216	192	184	184	216	160	96	136	232	168	128	152
62	296	296	320	320	264	200	144	112	232	208	176	192	192	200	184	160	120	104	88	120
63	240	272	296	336	248	216	216	152	176	144	144	152	168	208	192	224	184	176	144	192
64	224	280	304	352	288	136	176	96	160	152	152	112	120	152	152	80	88	160	136	64
65	240	312	344	304	216	160	184	144	136	160	144	120	104	96	128	136	96	120	144	144
66	176	264	288	320	272	168	248	136	176	192	168	152	144	96	128	160	72	152	72	120
67	248	256	296	352	160	128	152	136	152	136	128	128	168	168	120	136	136	112	112	184
68	248	304	336	296	232	136	144	144	160	168	192	112	144	144	152	144	136	104	80	184
69	216	304	296	376	208	176	168	104	184	184	160	160	168	168	168	136	184	160	112	112
70	208	280	304	304	288	136	192	104	136	160	160	120	112	88	80	208	192	144	184	144
71	232	280	264	288	264	232	200	168	216	176	192	136	216	184	144	152	144	216	200	232
72	224	248	224	296	296	184	176	120	160	128	96	192	160	112	120	168	160	168	144	120
73	184	256	232	288	256	224	176	136	168	120	80	176	256	80	128	208	184	88	104	152
74	256	288	296	256	272	192	192	168	224	120	112	144	120	112	112	176	208	112	144	160
75	312	256	296	304	232	128	120	64	136	144	152	144	168	136	120	152	104	176	184	176
76	208	288	272	256	216	120	144	120	128	112	96	144	136	136	88	160	88	112	144	104
77	312	272	296	328	208	176	120	120	128	88	112	88	88	128	184	184	144	64	120	184
78	248	224	248	336	280	192	160	128	200	120	136	152	176	144	136	128	88	136	144	152
79	208	256	304	368	248	152	136	80	152	120	128	176	152	136	136	160	104	152	176	184
80	256	280	264	312	248	160	152	104	120	176	168	136	192	208	144	216	168	200	216	120
81	248	336	288	336	200	152	144	112	152	216	184	144	136	72	160	168	128	184	136	184
82	248	280	240	320	216	152	144	136	208	224	176	216	152	176	96	112	120	192	224	144
83	264	288	232	352	280	208	208	104	144	152	112	136	200	112	160	152	144	192	168	176
84	248	312	272	288	208	184	152	128	176	144	152	112	128	152	192	152	160	168	136	192
85	264	312	328	328	240	192	128	120	176	176	184	168	96	128	128	152	128	152	200	168
86	248	272	296	336	208	216	176	72	168	192	120	96	136	120	136	144	128	96	96	120
87	232	272	256	304	232	184	112	96	120	120	216	184	168	152	152	136	152	152	144	168
88	296	272	264	336	264	160	160	120	152	144	144	136	176	128	72	96	104	160	104	184
89	224	312	304	296	272	136	128	88	176	96	144	88	120	88	104	120	136	80	104	112
90	296	264	280	320	224	208	184	176	208	200	144	136	200	208	136	144	168	176	144	184
91	232	344	312	296	232	176	144	104	200	160	208	208	192	128	128	176	144	192	144	192
92	216	248	272	256	240	152	200	144	184	152	184	128	144	144	152	144	144	136	176	96
93	248	240	296	304	264	96	112	112	144	168	144	152	144	160	184	152	160	96	112	160
94	280	224	272	328	224	120	120	152	192	144	160	160	160	120	144	136	112	136	168	184
95	216	280	280	336	224	152	128	56	112	176	200	208	160	160	192	168	152	192	240	168
96	264	312	264	328	224	136	144	120	184	176	128	96	152	144	184	104	184	152	112	152
97	248	336	288	248	216	152	136	80	144	144	120	112	160	104	112	80	96	176	144	176
98	304	232	352	248	208	160	184	136	232	160	216	152	176	136	112	112	128	216	208	208
99	280	288	224	320	248	112	184	216	160	152	136	152	160	152	136	176	168	144	200	136
100	328	304	272	272	280	200	208	136	224	136	248	160	144	144	152	144	184	256	200	216
101	344	304	200	312	272	232	200	128	176	128	248	192	144	168	168	144	192	160	200	144
102	256	312	288	312	280	152	184	96	192	96	152	128	112	96	200	120	96	144	144	96
103	280	272	288	232	216	56	144	104	112	96	168	128	152	208	136	112	168	128	152	112
104	296	248	224	296	192	152	152	120	200	112	112	120	200	152	104	168	160	136	176	136
105	296	264	304	328	240	144	200	112	136	168	120	136	144	160	128	184	184	112	208	112
106	344	296	248	328	264	200	248	72	176	176	144	152	104	184	144	120	208	144	112	192
107	288	296	232	288	232	168	168	64	192	128	144	112	216	200	104	216	160	152	144	136
108	240	304	288	272	272	176	184	136	176	200	112	128	152	160	152	176	184	160	216	184
109	280	272	216	296	256	80	184	96	112	136	152	176	208	184	208	256	160	144	200	200
110	296	336	264	320	280	208	216	112	200	72	120	136	176	136	136	112	136	120	112	48
111	224	208	280	240	176	128	168	120	120	72	96	80	152	168	160	104	176	200	216	176
112	296	288	264	320	264	136	176	128	192	128	80	192	208	152	152	184	104	152	184	168
113	304	256	288	304	264	176	224	104	144	144	152	176	208	136	192	104	96	208	176	144
114	312	232	280	328	176	136	200	112	144	144	144	120	160	152	112	128	192	160	184	144
115	272	312	240	288	248	144	160	104	152	176	128	120	144	128	144	152	88	80	112	80
116	248	304	304	272	184	128	168	128	160	112	160	160	152	144	160	160	144	216	192	224
117	280	256	272	320	176	200	200	88	264	80	96	144	112	136	128	144	136	208	200	160
118	288	264	280	280	184	168	208	104	184	128	152	120	168	152	176	152	200	88	128	88
119	312	240	296	328	176	208	232	72	168	136	160	120	120	184	168	104	128	88	48	152
120	336	240	256	280	176	112	208	96	152	152	152	136	176	120	136	144	96	104	112	144
avg	262.8	278.4	277.067	305.2	235.333	162.533	171.067	116.533	169.467	146.933	149.867	144	158.533	145.067	142.533	149.6	144.667	149.6	152.533	152.667
delay	545.947	546.467	546.238	547.792	550.949	556.378	561.789	561.128	553.58	553.801	552.582	554.589	554.031	555.34	557.837	554.296	557.036	552.344	554.569	555.799
