Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.6	13.2	13.4	13.2	15.6	14	14.8	15.8	16.4	12	16.8	12.8	19.6	11	16.4	13.2	14	16.4	15
61	96	96	96	96	88	48	56	72	80	80	72	80	80	88	80	88	88	80	64	64
62	96	96	96	96	88	56	80	72	96	80	72	88	80	32	40	48	80	80	72	80
63	104	104	104	104	104	88	56	40	88	72	56	56	88	64	24	32	96	80	40	48
64	96	96	96	96	96	40	56	48	64	72	72	80	80	72	56	80	64	72	56	56
65	104	104	104	104	104	96	64	64	96	64	80	88	96	72	48	56	88	56	40	64
66	96	96	96	96	96	64	56	72	80	80	56	56	80	80	48	48	80	72	56	72
67	104	104	96	104	80	40	64	56	48	80	72	88	88	72	56	64	80	72	56	64
68	96	96	96	96	88	72	40	40	0	64	56	64	80	80	40	40	80	72	40	56
69	104	104	104	104	88	80	72	72	200	88	88	88	104	96	80	80	96	96	80	80
70	96	96	96	96	96	64	56	56	96	96	72	72	88	64	48	64	72	56	40	48
71	104	104	104	104	88	32	48	48	88	56	56	80	96	72	48	56	72	88	64	72
72	96	96	96	96	88	104	40	64	96	64	56	56	56	80	56	72	56	72	56	72
73	104	104	104	104	88	32	72	56	80	64	64	72	104	80	64	72	96	96	72	72
74	96	96	96	96	96	88	48	48	88	72	56	56	88	72	56	72	80	72	40	48
75	104	104	104	104	104	64	64	48	80	48	40	56	88	80	40	56	72	72	32	48
76	96	96	96	96	96	56	40	40	72	72	48	72	80	72	40	32	48	80	48	48
77	104	104	104	104	88	32	48	56	80	40	32	48	88	40	24	32	64	80	48	56
78	96	96	96	96	80	56	32	32	88	64	48	48	80	48	32	64	64	80	24	32
79	104	104	104	104	88	32	40	40	80	80	72	72	96	72	56	56	72	72	56	64
80	96	96	96	96	96	72	40	40	80	64	40	48	48	40	40	48	64	72	40	48
81	104	104	104	104	104	64	72	72	88	80	72	80	120	88	72	80	88	88	64	72
82	96	96	96	96	88	8	80	72	80	88	80	80	96	80	80	80	80	88	80	80
83	104	104	104	104	88	136	80	80	104	104	88	96	96	96	80	80	80	96	80	80
84	96	96	96	96	88	72	48	64	88	72	48	56	88	80	80	88	80	48	32	48
85	104	104	104	104	104	56	64	80	72	72	72	80	80	72	56	64	96	88	72	72
86	96	96	96	96	96	88	64	56	88	72	56	64	88	72	56	64	72	80	48	48
87	104	104	104	104	88	80	64	64	88	88	80	88	72	72	72	80	48	88	80	80
88	96	96	96	96	72	56	64	64	96	88	72	72	80	80	72	72	128	72	64	72
89	104	104	104	104	96	72	64	72	96	64	56	64	80	96	88	88	64	72	56	64
90	96	96	96	96	96	80	80	80	64	72	72	72	72	80	80	88	104	80	72	80
91	104	104	104	104	96	64	64	64	80	96	80	80	80	48	48	56	80	88	56	56
92	96	96	96	96	96	56	64	72	96	72	56	56	80	88	64	64	80	80	72	80
93	104	104	104	104	104	104	80	80	88	88	88	96	88	72	64	80	88	80	72	80
94	96	96	88	96	96	80	72	72	80	88	80	80	80	80	64	64	96	88	72	72
95	104	104	104	104	96	80	72	72	8	88	96	96	80	80	64	64	88	88	72	80
96	96	96	96	96	72	64	40	40	0	80	72	72	96	48	40	48	72	72	56	56
97	104	104	96	104	104	0	80	96	280	80	80	80	80	96	80	80	80	80	72	80
98	96	96	96	96	88	0	64	56	72	80	72	72	88	80	48	48	80	88	64	88
