Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (24.354s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	4872	4864	4864	4864
62	4872	4872	4872	4872
63	4880	4880	4880	4880
64	4880	4880	4880	4880
65	4872	4872	4872	4872
66	4872	4872	4872	4872
67	4888	4888	4888	4888
68	4888	4888	4888	4888
69	4864	4880	4880	4864
70	4888	4872	4872	4888
71	4880	4896	4896	4880
72	4896	4880	4880	4896
73	4880	4880	4880	4880
74	4880	4880	4880	4880
75	4880	4888	4880	4872
76	4888	4880	4888	4896
77	4864	4880	4880	4864
78	4880	4880	4880	4880
79	4880	4872	4864	4872
80	4872	4880	4888	4880
81	4880	4864	4864	4880
82	4880	4896	4872	4872
83	4872	4872	4896	4880
84	4896	4880	4880	4896
85	4864	4880	4880	4864
86	4896	4880	4880	4896
87	4872	4872	4872	4872
88	4864	4880	4880	4864
89	4896	4880	4880	4896
90	4880	4896	4896	4880
91	4880	4872	4864	4872
92	4888	4880	4888	4896
93	4880	4880	4880	4880
94	4864	4880	4880	4864
95	4880	4872	4880	4888
96	4888	4880	4872	4880
97	4880	4880	4880	4880
98	4880	4880	4880	4880
99	4872	4872	4872	4872
100	4880	4880	4880	4880
101	4880	4880	4880	4880
102	4880	4896	4896	4880
103	4880	4872	4864	4872
104	4872	4864	4872	4880
105	4880	4880	4880	4880
106	4880	4880	4880	4880
107	4880	4888	4880	4872
108	4872	4880	4888	4880
109	4896	4880	4880	4896
110	4880	4880	4880	4880
111	4864	4872	4880	4872
112	4872	4880	4872	4864
113	4880	4880	4880	4880
114	4880	4880	4880	4880
115	4872	4872	4872	4872
116	4880	4880	4880	4880
117	4896	4880	4880	4896
118	4864	4872	4880	4872
119	4888	4880	4872	4880
120	4880	4880	4880	4880
avg	4879.07	4878.93	4878.93	4878.93
delay	199.032	199.319	198.349	199.271
loss	0.020732	0.0207582	0.0207587	0.0207593
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
