Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	4120	4120	4120	4120
62	4128	4128	4128	4112
63	4136	4128	4128	4144
64	4160	4144	4144	4144
65	4128	4136	4128	4128
66	4128	4120	4128	4128
67	4120	4136	4128	4128
68	4128	4128	4128	4128
69	4128	4136	4144	4128
70	4128	4128	4128	4136
71	4136	4128	4128	4136
72	4120	4128	4128	4120
73	4128	4128	4128	4120
74	4128	4128	4128	4136
75	4144	4136	4128	4136
76	4112	4120	4120	4112
77	4128	4128	4136	4144
78	4128	4128	4128	4112
79	4128	4128	4104	4120
80	4136	4128	4152	4152
81	4136	4136	4128	4128
82	4128	4136	4120	4120
83	4128	4128	4152	4136
84	4128	4128	4128	4144
85	4144	4144	4128	4120
86	4128	4112	4120	4128
87	4128	4120	4128	4128
88	4104	4128	4128	4120
89	4168	4152	4144	4152
90	4128	4136	4128	4128
91	4128	4136	4152	4128
92	4120	4120	4120	4144
93	4136	4128	4128	4128
94	4144	4152	4144	4128
95	4144	4144	4144	4144
96	4128	4128	4112	4128
97	4128	4104	4128	4128
98	4104	4128	4128	4128
99	4128	4128	4128	4128
100	4136	4128	4128	4128
101	4136	4144	4136	4128
102	4136	4128	4136	4144
103	4136	4144	4128	4128
104	4112	4112	4128	4128
105	4136	4128	4128	4128
106	4120	4128	4128	4120
107	4128	4128	4128	4136
108	4128	4128	4128	4128
109	4128	4128	4104	4104
110	4136	4128	4152	4152
111	4120	4128	4128	4120
112	4136	4128	4128	4136
113	4136	4120	4120	4120
114	4128	4128	4128	4128
115	4128	4152	4128	4128
116	4120	4120	4128	4128
117	4128	4120	4128	4128
118	4112	4120	4128	4128
119	4128	4128	4128	4128
120	4144	4144	4128	4128
avg	4129.73	4129.73	4129.47	4129.47
delay	886.064	887.878	887.1	887.819
loss	0.406186	0.406319	0.406221	0.406312
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
