Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	1240	1232	1232	1232
62	1224	1256	1272	1240
63	1288	1224	1192	1256
64	1192	1232	1288	1280
65	1248	1304	1248	1192
66	1264	1200	1240	1256
67	1200	1296	1304	1192
68	1264	1184	1216	1328
69	1288	1240	1232	1232
70	1192	1224	1320	1224
71	1272	1288	1208	1224
72	1248	1272	1216	1224
73	1336	1080	1320	1256
74	1192	1328	1256	1216
75	1240	1280	1224	1248
76	1192	1264	1328	1176
77	1296	1232	1224	1240
78	1288	1208	1264	1232
79	1224	1232	1264	1240
80	1240	1280	1256	1216
81	1216	1240	1256	1280
82	1232	1280	1216	1232
83	1272	1184	1296	1240
84	1248	1280	1232	1232
85	1264	1168	1312	1248
86	1216	1280	1200	1264
87	1232	1232	1240	1288
88	1264	1032	1520	1176
89	1272	1224	1264	1232
90	1240	1296	1200	1224
91	1304	1232	1144	1312
92	1208	1280	1288	1216
93	1264	1224	1240	1264
94	1240	1256	1248	1216
95	1320	1216	1184	1272
96	1176	1368	1128	1320
97	1208	1248	1280	1224
98	1464	1160	1200	1168
99	1296	1216	1264	1216
100	1200	1280	1248	1264
101	1232	1248	1216	1264
102	1296	1208	1248	1240
103	1256	1256	1248	1232
104	1248	1264	1232	1248
105	1288	1296	1144	1232
106	1232	1296	1248	1216
107	1272	1256	1240	1224
108	1272	1280	1240	1200
109	1320	1168	1256	1248
110	1280	1368	1080	1232
111	1256	1248	1256	1232
112	1264	1216	1256	1256
113	1296	1280	1224	1160
114	1264	1280	1208	1240
115	1288	1232	1256	1216
116	1232	1176	1184	1400
117	1264	1208	1248	1240
118	1200	1232	1296	1264
119	1336	1160	1288	1208
120	1224	1272	1192	1272
avg	1256.4	1241.6	1243.73	1240.27
delay	604.231	594.678	595.216	583.535
loss	0.561371	0.566021	0.564707	0.566518
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
