Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	3984	3984	3984	3984
62	4000	3992	3992	3992
63	3992	4000	4000	4000
64	4024	4024	4024	4008
65	4000	4000	4000	4000
66	3984	3984	3984	3992
67	4000	4000	4000	3992
68	4000	4000	4000	4000
69	3992	3992	3992	3992
70	4000	4000	4000	4016
71	4000	4000	4000	4000
72	4000	4000	3984	3984
73	3992	3992	4008	4008
74	4000	3992	3984	3984
75	4000	4008	4000	4000
76	3984	3984	3992	3984
77	4000	4000	4000	4000
78	3992	3992	4000	4008
79	4000	4000	3984	3984
80	4000	3984	4000	4000
81	3992	4000	4000	4000
82	3992	4000	4008	4008
83	4008	4008	3984	3984
84	4000	4000	4016	4000
85	4000	4000	3992	4000
86	3992	3984	4000	4008
87	4000	3992	3984	3984
88	3984	4000	4000	4000
89	4000	4000	3984	3984
90	4016	4000	4024	4024
91	3992	4008	4000	3992
92	4008	4000	4000	4008
93	3992	4000	4000	3992
94	4008	3984	3992	4000
95	4000	4016	4000	4000
96	4000	4008	4016	4008
97	4000	4000	4008	4000
98	3992	3984	3984	4000
99	4000	4000	3984	3984
100	3984	3992	4000	3984
101	4000	4000	4000	4000
102	4000	4000	4008	4000
103	4008	4008	3984	4008
104	4000	3984	4000	4000
105	4000	4000	4000	4000
106	3984	4000	4000	3984
107	4000	3984	3992	4008
108	3992	4008	3992	3984
109	3984	3984	3992	4000
110	4000	4000	4000	3984
111	4000	4000	4008	4008
112	4008	3992	3984	4000
113	3984	4000	4000	3992
114	4000	4000	3992	3992
115	3992	3984	3992	4000
116	3992	4000	3992	3984
117	4008	4008	4000	4008
118	3984	3984	4000	3992
119	4000	3992	3984	3992
120	3984	3992	4000	3984
avg	3997.07	3997.07	3997.07	3996.8
delay	316.022	316.416	314.05	315.299
loss	0.197482	0.197418	0.196983	0.197509
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
